n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.210376929026097,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6369472820078954,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4936862839385867,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,832740,1,2,0,0.83274,1.2008550087649894e-06,0,10.376317869056948,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,787425,0,0,0,0.787425,0.0,0,9.741823257994838,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,933927,1,2,0,0.933927,1.0707474995541588e-06,0,2.5309397840173915,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,891271,8,13,0,0.891271,8.975945587796907e-06,0,11.21193295903504,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.725882699014619,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,591607,1,2,0,0.591607,1.6903113045918516e-06,0,18.75069788994733,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,809569,54,97,0,0.809569,6.670215880300034e-05,0,14.846913974033669,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,851439,0,0,0,0.851439,0.0,0,4.800868329941295,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,886204,0,0,0,0.886204,0.0,0,4.4088300140574574,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947639,0,0,0,0.947639,0.0,0,2.0582128409296274,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3740912820212543,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,552621,2,5,0,0.552621,3.619116899278296e-06,0,26.25487342907581,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,711688,1,2,0,0.711688,1.4051101043799363e-06,0,24.98103821196128,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,647667,2,4,0,0.647667,3.088006645390884e-06,0,27.00077957008034,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940509,0,1,0,0.940509,0.0,0,2.167126368964091,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983776,0,0,0,0.983776,0.0,0,0.8705348809016868,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969938,0,0,0,0.969938,0.0,0,1.3052096569444984,"['z', 'x', 'x', 'x']"
