n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1468064619693903,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.252946224994957,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3924013569485396,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,922836,7,14,0,0.922836,7.585313100078039e-06,0,3.990997166954912,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,740353,8,15,0,0.740353,1.080565622080254e-05,0,17.435409476049244,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,666842,0,0,0,0.666842,0.0,0,17.95117786701303,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,853866,0,0,0,0.853866,0.0,0,8.737181726028211,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,857083,16,27,0,0.857083,1.8667970313246407e-05,0,14.354911776958032,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,822920,0,0,0,0.82292,0.0,0,5.6216234740568325,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,504831,2,3,0,0.504831,3.961721843581678e-06,0,25.24250504199881,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.024112583021633,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,879848,4,8,0,0.879848,4.54623980505886e-06,0,12.066294749965891,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,785568,1,2,0,0.785568,1.2729642755449078e-06,0,11.071682069916278,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903418,0,0,0,0.903418,0.0,0,4.8257903549820185,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3698674968909472,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,930907,0,0,0,0.930907,0.0,0,2.926603581989184,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960169,1,2,0,0.960169,1.0414833222505138e-06,0,1.9029586460674184,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967398,0,0,0,0.967398,0.0,0,1.7108972560381517,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,621976,2,3,0,0.621976,3.215558156632881e-06,0,31.08066625101492,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984955,0,0,0,0.984955,0.0,0,0.8690782020566985,"['z', 'z', 'x', 'x']"
