n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4238134119659662,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,881570,4,7,0,0.88157,4.537359483691716e-06,0,9.802743174135683,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,705880,4,8,0,0.70588,5.6666855555720375e-06,0,32.52967587206513,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,513636,2,5,0,0.513636,3.893808066424143e-06,0,38.88485936494544,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,478854,1,2,0,0.478854,2.088319195459043e-06,0,40.70330991595984,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.180153148015961,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,656555,4,7,0,0.656555,6.092406576785336e-06,0,26.789417430991307,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,885386,12,20,0,0.885386,1.3553410602828995e-05,0,10.889431002084166,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2188595100305974,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,821103,0,1,0,0.821103,0.0,0,10.372005466138944,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928230,0,1,0,0.92823,0.0,0,6.224016388878226,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,686936,0,0,0,0.686936,0.0,0,19.337420001858845,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,811140,0,1,0,0.81114,0.0,0,11.572747593047096,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,892058,1,2,0,0.892058,1.1210033428188382e-06,0,5.940995510900393,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5284112829249352,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,951571,0,1,0,0.951571,0.0,0,3.868949542986229,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,926423,0,0,0,0.926423,0.0,0,4.869689302984625,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4204562669619918,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,985469,0,0,0,0.985469,0.0,0,1.352150531951338,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968669,0,0,0,0.968669,0.0,0,3.190241415053606,"['z', 'x', 'x', 'x']"
