n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1123944380087778,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.317931025987491,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,907710,7,14,0,0.90771,7.711714093749933e-06,0,6.910730330040678,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.725627645966597,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,772829,4,9,0,0.772829,5.175789210776216e-06,0,11.733692934038118,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,864106,0,0,0,0.864106,0.0,0,6.168708999990486,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924084,12,20,0,0.924084,1.298583245679108e-05,0,3.526887273066677,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,888703,9,18,0,0.888703,1.012711783354714e-05,0,11.868134616059251,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,552053,1,2,0,0.552053,1.811420280328768e-06,0,18.325185786932707,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,707981,0,0,0,0.707981,0.0,0,18.221278302022256,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5374021709430963,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,532494,0,1,0,0.532494,0.0,0,30.408872557105497,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,925455,0,0,0,0.925455,0.0,0,3.046497950912453,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.366311157005839,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,937232,1,2,0,0.937232,1.0669716783429095e-06,0,2.4776213970035315,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,799915,0,0,0,0.799915,0.0,0,9.081793684046715,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,719673,8,14,0,0.719673,1.1116159700286232e-05,0,26.39294845110271,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910366,0,0,0,0.910366,0.0,0,2.9414888819446787,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986410,0,0,0,0.98641,0.0,0,0.9253725570160896,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970366,0,0,0,0.970366,0.0,0,1.2667860799701884,"['z', 'x', 'x', 'x']"
