n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.493839116068557,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,823964,28,51,0,0.823964,3.3982067177640296e-05,0,14.07889906107448,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,704672,8,13,0,0.704672,1.1352799600405916e-05,0,14.093194099143147,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,783702,4,7,0,0.783702,5.1039808498520856e-06,0,12.731872186996045,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.003474147990346,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,603497,2,3,0,0.603497,3.3140181310287176e-06,0,24.78597952192649,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,502205,2,3,0,0.502205,3.9824374508112825e-06,0,28.548975326120853,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,897144,6,12,0,0.897144,6.687889569589878e-06,0,3.7995511449407786,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.9543586480431256,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,841743,0,0,0,0.841743,0.0,0,6.3111563480924815,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,678014,0,0,0,0.678014,0.0,0,12.196105835027993,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926436,1,2,0,0.926436,1.0794053771912004e-06,0,6.838049522833899,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7073311591520905,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,813005,0,0,0,0.813005,0.0,0,8.682368342997506,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,922078,0,0,0,0.922078,0.0,0,4.482591246021912,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945275,1,2,0,0.945275,1.057893205702598e-06,0,4.331984468968585,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965946,0,0,0,0.965946,0.0,0,2.5329074158798903,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906595,0,0,0,0.906595,0.0,0,5.259243342094123,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4130361618008464,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985562,0,0,0,0.985562,0.0,0,1.3109130398370326,"['z', 'z', 'x', 'x']"
