n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1443736429791898,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.088812042027712,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7201553150080144,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,914468,10,18,0,0.914468,1.0935319770588592e-05,0,6.713546348968521,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,873856,7,14,0,0.873856,8.010473121378148e-06,0,6.409919651923701,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,936338,4,8,0,0.936338,4.271961620672116e-06,0,2.9341003929730505,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,813289,0,0,0,0.813289,0.0,0,13.45667400502134,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,543614,2,3,0,0.543614,3.679081112650806e-06,0,21.29245043394621,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2352328420383856,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,491827,2,5,0,0.491827,4.066470527197552e-06,0,28.29232202400453,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,718560,1,0,0,0.71856,1.3916722333418008e-06,0,22.554776622913774,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,808401,0,0,0,0.808401,0.0,0,8.363838615012355,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,710814,1,2,0,0.710814,1.4068377943710075e-06,0,15.580752109992318,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,735816,1,2,0,0.735816,1.3590354109860314e-06,0,22.190171619993635,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909818,0,0,0,0.909818,0.0,0,4.151431247941218,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936323,0,0,0,0.936323,0.0,0,2.480465717962943,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3531942550325766,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,958547,0,0,0,0.958547,0.0,0,1.8914357300382107,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953846,2,3,0,0.953846,2.096774531779033e-06,0,2.3530752880033106,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976121,0,0,0,0.976121,0.0,0,0.8577073400374502,"['z', 'z', 'x', 'x']"
