n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.6764415421057492,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,839500,13,20,0,0.8395,1.5485407980908583e-05,0,11.637803652090952,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,643582,6,12,0,0.643582,9.32282133436768e-06,0,31.18478275113739,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,527943,1,2,0,0.527943,1.8941438754138675e-06,0,35.37445254600607,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,886513,1,2,0,0.886513,1.1280150432613212e-06,0,6.204514449927956,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9808415488805622,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,443347,0,1,0,0.443347,0.0,0,42.47822226397693,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,744449,2,3,0,0.744449,2.686550724106951e-06,0,23.36821162281558,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.24958753795363,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,703821,0,0,0,0.703821,0.0,0,18.956908828113228,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,807492,0,1,0,0.807492,0.0,0,13.013749663950875,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,920224,4,8,0,0.920224,4.346767743523827e-06,0,7.7452821710612625,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,791584,0,1,0,0.791584,0.0,0,9.021703365026042,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9636426870711148,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,942609,0,0,0,0.942609,0.0,0,3.7340967911295593,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953947,0,0,0,0.953947,0.0,0,4.823919082060456,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,897653,0,0,0,0.897653,0.0,0,4.905035851057619,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4096166270319372,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,964834,0,0,0,0.964834,0.0,0,4.916642005788162,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978722,0,0,0,0.978722,0.0,0,1.273242878029123,"['z', 'z', 'x', 'x']"
