n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,8,11,0,1.0,8.000000000008e-06,0,1.7834788280306384
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,807616,0,0,0,0.807616,0.0,0,6.776178390951827
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4242618579883128
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,822982,12,23,0,0.822982,1.4581120850731821e-05,0,9.562334662070498
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,937490,0,1,0,0.93749,0.0,0,3.572141606011428
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,635770,3,6,0,0.63577,4.718687575677727e-06,0,21.992878828081302
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,755427,0,1,0,0.755427,0.0,0,19.383947449969128
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,873021,10,19,0,0.873021,1.145447818551304e-05,0,15.595428342930973
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,754068,4,5,0,0.754068,5.304561392360796e-06,0,17.507406979915686
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,838321,0,0,0,0.838321,0.0,0,7.303716153954156
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,555788,3,6,0,0.555788,5.397741584922677e-06,0,26.499236752977595
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.674021385028027
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,616343,2,5,0,0.616343,3.244946401581572e-06,0,25.025619150022976
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3650169449392706
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,945700,0,0,0,0.9457,0.0,0,1.8704044580226764
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,940846,0,0,0,0.940846,0.0,0,2.2188459030585364
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,924564,0,0,0,0.924564,0.0,0,2.788309943047352
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,970569,0,0,0,0.970569,0.0,0,1.2893746040062979
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986766,0,0,0,0.986766,0.0,0,0.7768720170715824
