n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.70045320596546,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,847938,14,23,0,0.847938,1.651064110819167e-05,0,11.59294925094582,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,514332,1,2,0,0.514332,1.9442694602078703e-06,0,23.46877473709173,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,697349,5,10,0,0.697349,7.170010998813758e-06,0,26.307841753121465,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,628786,2,4,0,0.628786,3.1807323954691213e-06,0,28.168776497943327,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,798522,3,6,0,0.798522,3.756940948451693e-06,0,11.869161729002371,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.533813423011452,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,814810,3,6,0,0.81481,3.681839938152187e-06,0,11.58656496903859,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.8035206601489333,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,732287,0,0,0,0.732287,0.0,0,14.741791197098792,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919854,2,5,0,0.919854,2.174258088794012e-06,0,7.560517865000293,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,819104,0,1,0,0.819104,0.0,0,6.976207874016836,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,859850,1,2,0,0.85985,1.1629935453560949e-06,0,9.656840137206018,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5832266851793975,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,875387,0,0,0,0.875387,0.0,0,6.31460298015736,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960272,0,0,0,0.960272,0.0,0,2.217737013008445,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,925746,0,0,0,0.925746,0.0,0,4.383656324120238,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4055366229731589,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,961243,0,0,0,0.961243,0.0,0,2.699596847873181,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985051,0,0,0,0.985051,0.0,0,1.3732798830606043,"['z', 'z', 'x', 'x']"
