n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,14,25,0,1.0,1.399999999995849e-05,0,2.5550797530449927,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,861378,51,88,0,0.861378,5.920745596010857e-05,0,12.021860884036869,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,682953,6,13,0,0.682953,8.785377617503976e-06,0,21.294769166968763,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,519448,2,3,0,0.519448,3.850241025116219e-06,0,30.92280522803776,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,627896,0,1,0,0.627896,0.0,0,32.866622927132994,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2808539338875562,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,776347,2,4,0,0.776347,2.5761676157864954e-06,0,16.060294477036223,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,902727,8,13,0,0.902727,8.862036917078875e-06,0,9.14421835099347,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.362196645932272,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,819635,1,2,0,0.819635,1.2200552684804578e-06,0,9.565165546024218,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,724507,1,2,0,0.724507,1.3802489140513077e-06,0,13.295645053964108,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,881733,0,1,0,0.881733,0.0,0,6.445839615073055,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,793206,0,0,0,0.793206,0.0,0,7.604660082841292,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0646310790907592,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,892804,0,0,0,0.892804,0.0,0,7.388814074220136,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,926038,0,0,0,0.926038,0.0,0,5.449560459004715,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933155,0,0,0,0.933155,0.0,0,2.650576417101547,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959475,0,0,0,0.959475,0.0,0,5.283692040015012,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4232719140127301,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,974846,0,0,0,0.974846,0.0,0,1.3596879318356514,"['z', 'z', 'x', 'x']"
