n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,19758,0,0,20532,0.6704900230758789,0.0,0,9.763415210414678
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,13855,0,0,25550,0.5666666666666667,0.0,0,18.232873658183962
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,26758,0,0,14666,0.7572875983472009,0.0,0,11.060374945867807
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,37485,0,0,7073,0.8732266405758613,0.0,0,11.920260570012033
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,42569,0,0,3784,0.9210879349143154,0.0,0,28.26715887291357
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,6395,0,0,24471,0.2504994320184888,0.0,0,6.364277646876872
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,24128,0,0,11723,0.6303524309637641,0.0,0,10.019108708016574
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,12865,0,0,17892,0.40067895851501184,0.0,0,10.23685082886368
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,23578,0,0,12093,0.6219959374258053,0.0,0,9.451159179676324
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,41536,0,0,4279,0.9084665689726822,0.0,0,9.986596832051873
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,4517,0,0,26692,0.1937961215033465,0.0,0,4.214466344565153
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,1158,0,0,28238,0.05321202095395644,0.0,0,3.2348062531091273
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,18838,0,0,13452,0.5154317609718726,0.0,0,6.7260226481594145
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,11344,0,0,17151,0.34533775761819235,0.0,0,5.278831449337304
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,34882,0,0,4914,0.7736769728962427,0.0,0,7.114133523311466
