n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,11,0,1.0,8.000000000008e-06,0,1.7554300690535456,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.254009698983282,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8352777090622112,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,823099,23,42,0,0.823099,2.794317572973881e-05,0,12.154212114983238,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,907141,5,10,0,0.907141,5.511822307679992e-06,0,9.267275593010709,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,750303,0,0,0,0.750303,0.0,0,16.776400331989862,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,742854,7,12,0,0.742854,9.423116790086006e-06,0,16.631261200993322,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916188,3,6,0,0.916188,3.2744371242232617e-06,0,6.008909786934964,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,586500,1,2,0,0.5865,1.705029837983929e-06,0,22.09875735302921,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,508254,0,0,0,0.508254,0.0,0,23.945134932058863,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0333294860320166,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,781975,1,2,0,0.781975,1.2788132612850944e-06,0,20.83887620898895,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,855436,0,0,0,0.855436,0.0,0,14.08280047599692,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833140,0,0,0,0.83314,0.0,0,7.040649084025063,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901044,0,0,0,0.901044,0.0,0,4.511767253046855,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3681038069771603,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,942595,0,0,0,0.942595,0.0,0,4.451511585968547,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969604,0,0,0,0.969604,0.0,0,1.7949801560025662,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954128,0,0,0,0.954128,0.0,0,1.7635426530614495,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982879,0,0,0,0.982879,0.0,0,0.9623233190504834,"['z', 'z', 'x', 'x']"
