n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2352296500466764
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.314151331083849
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,860144,21,38,0,0.860144,2.4414516639037487e-05,0,8.605392916942947
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2705971399554983
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,868936,0,0,0,0.868936,0.0,0,5.915044115972705
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,724917,2,3,0,0.724917,2.758936540336876e-06,0,13.7200849999208
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,792810,2,3,0,0.79281,2.5226725192117883e-06,0,12.975531004020013
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,874288,1,2,0,0.874288,1.1437878594255935e-06,0,11.712103078956716
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,733612,0,1,0,0.733612,0.0,0,17.994097089977004
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.907098610070534
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,604372,0,0,0,0.604372,0.0,0,22.688644601032138
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,914404,0,1,0,0.914404,0.0,0,5.2520175139652565
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,890821,1,2,0,0.890821,1.1225599755304572e-06,0,8.28944256901741
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,843451,0,0,0,0.843451,0.0,0,6.083332246984355
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,950557,0,0,0,0.950557,0.0,0,2.0884520950494334
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3630435449304059
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,943770,0,0,0,0.94377,0.0,0,2.213059406960383
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,971654,0,0,0,0.971654,0.0,0,1.5601820879383013
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,557701,7,10,0,0.557701,1.2551528507209753e-05,0,32.18515945202671
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,982471,0,0,0,0.982471,0.0,0,0.8457650300115347
