n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82841,62,123,0,0.82841,0.0007484216752574,0,2.2427592290041503,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84589,81,156,0,0.84589,0.0009575713154192,0,0.4698397979955189,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85892,44,86,0,0.85892,0.0005122712243281,0,1.973812206997536,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87628,54,106,0,0.87628,0.0006162413840324,0,0.1124152519914787,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90860,12,24,0,0.9086,0.000132071318512,0,1.5681705360038904,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91898,20,39,0,0.91898,0.000217632592657,0,0.205596271000104,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94491,8,16,0,0.94491,8.466414790830878e-05,0,1.186552033002954,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95100,11,22,0,0.951,0.0001156677181913,0,0.0496108119987184,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98075,2,3,0,0.98075,2.03925567168195e-05,0,0.5729007949994411,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98356,1,2,0,0.98356,1.0167147911688268e-05,0,0.0924421929958043,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93072,310,583,0,0.93072,0.0033307546845452,0,0.5581160760048078,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94449,178,339,0,0.94449,0.0018846149773952,0,0.2334325070114573,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94409,220,415,0,0.94409,0.0023302863074494,0,0.5148194640059955,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95311,132,249,0,0.95311,0.0013849398285612,0,0.2103332489932654,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96494,114,219,0,0.96494,0.0011814206064625,0,1.3062219059938798,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97034,75,146,0,0.97034,0.0007729249541398,0,0.1617858359968522,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97867,72,144,0,0.97867,0.0007356923171242,0,1.0314957299997332,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98228,33,62,0,0.98228,0.0003359530887323,0,0.1223940850031795,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99300,18,36,0,0.993,0.0001812688821751,0,0.5272857950039906,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99444,13,26,0,0.99444,0.0001307268412372,0,0.0340464889886789,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83178,3662,7034,0,0.83178,0.0440260645843852,0,2.286546150993672,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86822,4573,8344,0,0.86822,0.0526709820091682,0,0.6228605650103418,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86067,2984,5771,0,0.86067,0.0346706635528134,0,5.988357701993664,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,89123,3844,6945,0,0.89123,0.0431314026682225,0,1.7069533860048978,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90875,1924,3768,0,0.90875,0.021171939477304,0,4.576881277011125,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,93038,2542,4584,0,0.93038,0.0273221694361444,0,0.4689012519957032,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94409,1196,2373,0,0.94409,0.0126682837441345,0,3.4629340899991803,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95701,1523,2780,0,0.95701,0.015914149277437,0,1.1120457479992183,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98032,399,794,0,0.98032,0.0040700995593275,0,2.2174637239950243,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98560,550,992,0,0.9856,0.005580357142857,0,0.2039055009954609,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,236,457,0,1.0,0.00236,0,0.2548758430057205,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,75,148,0,1.0,0.00075,0,0.0670322350051719,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,146,284,0,1.0,0.00146,0,0.6198505139909685,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,56,111,0,1.0,0.00056,0,0.0193599880003603,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,60,116,0,1.0,0.0006,0,0.1849651570082642,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.0456483829912031,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,0.504472316999454,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0123004839988425,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1191596590069821,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0108587970025837,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83269,4426,7685,0,0.83269,0.0531530341423579,0,4.052888741003699,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85373,4692,8990,0,0.85373,0.0549588277324212,0,3.563334874997963,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86272,3672,6347,0,0.86272,0.0425630563798219,0,10.982421673004865,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87884,3826,7395,0,0.87884,0.0435346593236538,0,3.241212441993412,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91135,2397,4236,0,0.91135,0.0263016404235474,0,9.28132319499855,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92192,2580,4983,0,0.92192,0.0279850746268657,0,0.8336901820002822,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94481,1482,2615,0,0.94481,0.015685693419841,0,2.7106584010034567,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95316,1547,3020,0,0.95316,0.0162302236770321,0,1.8953497460024664,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98135,498,870,0,0.98135,0.0050746420746929,0,6.617818634011201,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98383,528,1035,0,0.98383,0.0053667808462843,0,1.0083693170017796,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95213,5213,9862,0,0.95213,0.05475092686923,0,5.320357296994189,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94613,4227,8040,0,0.94613,0.0446767357551287,0,0.7735969329951331,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96139,4208,8090,0,0.96139,0.0437699580815278,0,4.825970994003001,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95687,3526,6811,0,0.95687,0.0368493107736682,0,0.2374794080096762,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97550,2684,5210,0,0.9755,0.0275140953357252,0,1.3501880990079371,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97312,2239,4392,0,0.97312,0.023008467609339,0,0.621772635000525,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98512,1640,3237,0,0.98512,0.0166477180445021,0,1.0885462470032508,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98387,1397,2746,0,0.98387,0.014199030359702,0,0.5574983550031902,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99534,564,1123,0,0.99534,0.0056664054493942,0,2.266312897991156,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99448,468,931,0,0.99448,0.0047059769930013,0,0.3934668339934433,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93004,3984,7612,0,0.93004,0.0428368672315169,0,5.425360331995762,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94438,4290,8202,0,0.94438,0.0454266291111629,0,0.752551449011662,"['z', 'x', 'x']"
