n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9050518310396,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4801696110516787,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,903520,10,18,0,0.90352,1.10678236231454e-05,0,5.43725264002569,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.499103414011188,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,875349,0,0,0,0.875349,0.0,0,7.119442619965412,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,939502,2,3,0,0.939502,2.128787378818941e-06,0,2.386813290999271,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,733294,2,3,0,0.733294,2.7274190160797573e-06,0,19.32333910104353,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,575962,0,1,0,0.575962,0.0,0,17.536667076055892,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,765956,0,1,0,0.765956,0.0,0,17.631100995000452,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9372440150473268,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,852641,42,75,0,0.852641,4.925871498084877e-05,0,16.225956332986243,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965151,0,0,0,0.965151,0.0,0,2.147093667066656,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.46049494901672,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,844191,0,0,0,0.844191,0.0,0,8.695143813965842,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,917810,0,0,0,0.91781,0.0,0,3.160034965956584,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943906,0,0,0,0.943906,0.0,0,2.732582369004376,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,722325,2,3,0,0.722325,2.76883674243944e-06,0,24.08454957208596,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,965573,0,0,0,0.965573,0.0,0,1.7190777289215475,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,609695,2,4,0,0.609695,3.280328688903822e-06,0,27.79699654900469,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986110,0,0,0,0.98611,0.0,0,0.8000861830078065,"['z', 'z', 'x', 'x']"
