n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.010509131010622,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,5,6,0,1.0,5.000000000032756e-06,0,2.3496611330192536,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6902451270725578,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,867559,2,4,0,0.867559,2.3053187160337885e-06,0,7.46382836997509,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,637757,2,4,0,0.637757,3.135990667257893e-06,0,19.428345844964497,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,865210,0,1,0,0.86521,0.0,0,11.64845557406079,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,878522,2,4,0,0.878522,2.276550843394176e-06,0,4.392015371937305,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,796566,11,22,0,0.796566,1.3809276318554886e-05,0,16.194103689980693,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,728332,0,0,0,0.728332,0.0,0,19.704483662964776,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,643698,1,2,0,0.643698,1.5535235468044917e-06,0,19.796540398034267,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,842148,0,0,0,0.842148,0.0,0,6.310284915030934,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5808208020171151,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,723102,0,1,0,0.723102,0.0,0,25.1158412869554,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,529083,2,5,0,0.529083,3.7801252354974224e-06,0,25.135665482957847,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901150,0,0,0,0.90115,0.0,0,4.517889964976348,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3788841979112476,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,940272,0,0,0,0.940272,0.0,0,2.61027857195586,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952024,0,0,0,0.952024,0.0,0,1.586539190961048,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969523,0,0,0,0.969523,0.0,0,1.4540567470248789,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984048,0,0,0,0.984048,0.0,0,0.8631566560361534,"['z', 'z', 'x', 'x']"
