n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.5895852810936049,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1295032299822196,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7337015179218724,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,818072,12,23,0,0.818072,1.466863552357367e-05,0,7.317725950968452,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,841029,0,0,0,0.841029,0.0,0,8.032961350982077,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,740561,0,0,0,0.740561,0.0,0,11.524109608028084,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,838351,6,12,0,0.838351,7.15690683261716e-06,0,12.093581713968888,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,738924,4,7,0,0.738924,5.4132766021952605e-06,0,14.778173711965792,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,763527,2,4,0,0.763527,2.6194227578102414e-06,0,13.695269061950968,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,915338,3,6,0,0.915338,3.277477827912101e-06,0,8.339944247039966,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2751849559135735,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,496083,4,9,0,0.496083,8.063166849092696e-06,0,26.18789925205056,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,584228,2,3,0,0.584228,3.4233210322032197e-06,0,24.920844004955143,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.39350383693818,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,805067,0,0,0,0.805067,0.0,0,7.354031655006111,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935052,0,0,0,0.935052,0.0,0,3.029696412035264,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955366,0,0,0,0.955366,0.0,0,2.710539744002745,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904477,0,0,0,0.904477,0.0,0,3.2059140709461644,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979991,0,0,0,0.979991,0.0,0,0.8397606819635257,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966036,0,0,0,0.966036,0.0,0,1.2655367649858815,"['z', 'x', 'x', 'x']"
