n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.9944799600634724
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,867663,49,92,0,0.867663,5.647353868953875e-05,0,6.956584501080215
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,751166,0,1,0,0.751166,0.0,0,10.140449356054887
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,718602,4,9,0,0.718602,5.566363578179967e-06,0,18.904529618099332
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,568720,0,1,0,0.56872,0.0,0,23.39838690101169
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,790707,7,12,0,0.790707,8.852836765105287e-06,0,4.678652821108699
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,499634,2,3,0,0.499634,4.00293014490849e-06,0,23.526273421011865
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.8474573481362313
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.9917597440071404
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,838250,2,2,0,0.83825,2.3859230540157483e-06,0,9.949072119081393
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,724558,0,0,0,0.724558,0.0,0,14.772568030050024
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,811615,0,0,0,0.811615,0.0,0,7.295133179984987
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,879357,7,14,0,0.879357,7.960361946279804e-06,0,8.086418341146782
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,902130,0,0,0,0.90213,0.0,0,4.833470548968762
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6400791557971388
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,931926,0,0,0,0.931926,0.0,0,2.715979585889727
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4030858180485666
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,950500,0,0,0,0.9505,0.0,0,2.257950803032145
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,967165,0,0,0,0.967165,0.0,0,1.9795725708827376
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,988460,0,0,0,0.98846,0.0,0,1.2818625459913164
