n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.2269807750126347,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.047102613025345,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3947933999588713,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,828322,16,31,0,0.828322,1.931615965766742e-05,0,7.882254692958668,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,715274,0,0,0,0.715274,0.0,0,13.499306516023353,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,844202,5,10,0,0.844202,5.922753085196852e-06,0,10.978458215016872,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,905729,1,2,0,0.905729,1.1040830093511644e-06,0,7.56466400809586,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5882972569670528,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,752653,2,4,0,0.752653,2.6572670274171983e-06,0,20.700340457027774,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909581,0,0,0,0.909581,0.0,0,3.7871145610697567,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,557924,6,11,0,0.557924,1.0754152895420256e-05,0,22.94523113197647,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,434698,1,2,0,0.434698,2.3004476671362184e-06,0,27.6475922469981,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961338,0,0,0,0.961338,0.0,0,2.536735412082635,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938255,0,0,0,0.938255,0.0,0,2.571362767019309,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3795427790610119,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,829233,0,0,0,0.829233,0.0,0,14.411401371005924,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,799944,0,0,0,0.799944,0.0,0,9.141879032948054,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982436,0,0,0,0.982436,0.0,0,1.1606055579613894,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,928830,3,6,0,0.92883,3.229869836252064e-06,0,2.0136233150260523,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,578851,2,3,0,0.578851,3.455120575091009e-06,0,30.572895840974525,"['x', 'x', 'x', 'x']"
