n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9426756439497692,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6585084800608456,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,829210,0,0,0,0.82921,0.0,0,6.780338203068823,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.217088903998956,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,934444,2,3,0,0.934444,2.1403101737593744e-06,0,3.355602002004161,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,911720,6,12,0,0.91172,6.580967841007812e-06,0,7.071137330960482,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,683815,0,0,0,0.683815,0.0,0,14.2809141559992,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,760338,0,0,0,0.760338,0.0,0,15.644683431019075,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4678748029982671,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,841139,36,67,0,0.841139,4.279910930293784e-05,0,15.628855474991724,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,857516,0,0,0,0.857516,0.0,0,7.021513940067962,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,595619,2,4,0,0.595619,3.3578512438348085e-06,0,23.78302734694444,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941211,0,0,0,0.941211,0.0,0,2.531706834910437,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,964144,0,0,0,0.964144,0.0,0,1.895271417917684,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3580571920610964,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,718139,0,1,0,0.718139,0.0,0,24.6858591591008,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,763705,1,2,0,0.763705,1.3094061188656525e-06,0,19.741632691933773,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,920298,0,0,0,0.920298,0.0,0,3.16671393904835,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969567,0,0,0,0.969567,0.0,0,2.051710252999328,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982937,0,0,0,0.982937,0.0,0,0.9035637219203636,"['z', 'z', 'x', 'x']"
