n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.4641261260258034
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.859618544927798
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7777390249539167
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,939696,0,1,0,0.939696,0.0,0,3.095956889097579
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,794423,7,14,0,0.794423,8.8114266580952e-06,0,11.06481098907534
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,862382,3,6,0,0.862382,3.478736801065807e-06,0,11.71233786107041
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,721812,3,6,0,0.721812,4.156206879324387e-06,0,14.795613309019245
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,864427,0,1,0,0.864427,0.0,0,13.165332052041776
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,638077,1,2,0,0.638077,1.5672089732632344e-06,0,19.24441665993072
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,722162,0,0,0,0.722162,0.0,0,20.747461262042634
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7671222169883549
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,754078,2,3,0,0.754078,2.652245523648844e-06,0,18.596070050960407
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,540854,4,8,0,0.540854,7.395711227098367e-06,0,27.99798710795585
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,915925,0,1,0,0.915925,0.0,0,6.165796383051202
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,833625,0,0,0,0.833625,0.0,0,6.714342819992453
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3623201249865815
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,941074,0,0,0,0.941074,0.0,0,2.2092210629489273
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,955291,0,0,0,0.955291,0.0,0,1.8292606469476596
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985293,0,0,0,0.985293,0.0,0,0.8378848430002108
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,967617,0,0,0,0.967617,0.0,0,1.294186064042151
