n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.5613414839608597,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.98523537395522,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4049099819967523,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,928933,1,2,0,0.928933,1.0765039029081436e-06,0,2.682537629036233,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,744825,0,1,0,0.744825,0.0,0,12.002756010973826,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,898707,4,8,0,0.898707,4.4508388161723644e-06,0,6.261312385089696,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,874897,2,5,0,0.874897,2.2859833785915384e-06,0,10.47868889500387,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,739054,2,3,0,0.739054,2.7061622019930454e-06,0,16.29099053097889,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,742246,6,11,0,0.742246,8.083573370565311e-06,0,15.332452758098952,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5053643819410354,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,835380,0,1,0,0.83538,0.0,0,14.207263658987358,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955978,0,1,0,0.955978,0.0,0,1.9292170869885013,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,834536,0,0,0,0.834536,0.0,0,6.560072463005781,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3669808380072936,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,621568,1,2,0,0.621568,1.6088344316766978e-06,0,31.213571455096822,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943330,0,0,0,0.94333,0.0,0,2.306793453055434,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,559800,3,6,0,0.5598,5.359056805986917e-06,0,25.098361818003468,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,918303,0,1,0,0.918303,0.0,0,2.5735858019907027,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984338,0,0,0,0.984338,0.0,0,0.9472903070272878,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970932,0,0,0,0.970932,0.0,0,1.359351653023623,"['z', 'x', 'x', 'x']"
