n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81188,30,59,0,0.81188,0.0003695127358722,0,2.26778749699588,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85843,62,122,0,0.85843,0.0007222487564507,0,0.4011224720015889,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84455,23,44,0,0.84455,0.0002723343792552,0,2.0267889490060043,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88444,44,87,0,0.88444,0.0004974899371353,0,0.3140430010025739,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90035,12,20,0,0.90035,0.0001332815016382,0,1.53541369499726,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92621,25,50,0,0.92621,0.0002699171894062,0,0.1947167079997598,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93864,3,6,0,0.93864,3.1961135259495066e-05,0,0.3495719399943482,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95547,7,14,0,0.95547,7.326237349158937e-05,0,0.1314244610039168,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97934,0,0,0,0.97934,0.0,0,0.5352207890027785,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98471,1,2,0,0.98471,1.0155274141609992e-05,0,0.0300906639968161,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93820,264,504,0,0.9382,0.0028138989554465,0,0.5149385819968302,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93778,70,140,0,0.93778,0.0007464437288062,0,0.2153521040017949,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94976,220,422,0,0.94976,0.0023163746630727,0,1.5347473739966515,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95148,51,102,0,0.95148,0.0005360070626813,0,0.2059487070000614,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96788,106,207,0,0.96788,0.0010951770880687,0,1.2392303119995631,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96816,20,40,0,0.96816,0.000206577425219,0,0.0514589779995731,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98099,67,132,0,0.98099,0.0006829835166515,0,0.9634134410007392,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98084,6,13,0,0.98084,6.11720566044971e-05,0,0.0417486869991989,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99308,20,41,0,0.99308,0.0002013936440166,0,0.1733754890010459,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99349,0,1,0,0.99349,0.0,0,0.0991958809972857,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83579,4517,8730,0,0.83579,0.0540446762942844,0,7.294319402004476,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86265,3462,6129,0,0.86265,0.040132150930273,0,0.5913352720017429,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86609,3646,7090,0,0.86609,0.0420972416261589,0,2.1358149139996385,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88701,2910,5135,0,0.88701,0.0328068454696114,0,1.6259934320041791,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91407,2506,4922,0,0.91407,0.0274158434255582,0,3.643178509999416,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92663,1884,3389,0,0.92663,0.0203317397450978,0,1.3354353309987346,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94656,1526,3020,0,0.94656,0.0161215348208249,0,3.674073418005719,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95584,1146,2054,0,0.95584,0.0119894543019751,0,0.4841764520024298,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98177,540,1075,0,0.98177,0.0055002699206535,0,2.292513565997069,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98508,388,709,0,0.98508,0.0039387663946075,0,0.5533252290042583,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,256,496,0,1.0,0.00256,0,0.2289896319998661,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,64,123,0,1.0,0.0006399999999999,0,0.0620920520013896,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,178,343,0,1.0,0.00178,0,0.6406136520017753,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,36,72,0,1.0,0.00036,0,0.0197175520006567,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,63,122,0,1.0,0.00063,0,0.5580601339970599,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,21,42,0,1.0,0.00021,0,0.0157811259996378,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,48,0,1.0,0.00024,0,0.1714928449946455,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.012787080995622,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.1340405240043765,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0332154999996419,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,80025,3033,5570,0,0.80025,0.0379006560449859,0,11.786884688997816,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85214,5162,9319,0,0.85214,0.0605769005093059,0,1.2200051590043586,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,83447,2450,4513,0,0.83447,0.0293599530240751,0,10.808987055002945,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87889,4272,7771,0,0.87889,0.0486067653517504,0,1.1152818080008728,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89299,1681,3096,0,0.89299,0.0188243989294393,0,9.174512974001118,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92362,2838,5201,0,0.92362,0.030726922327364,0,2.587758308996854,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93347,1050,1978,0,0.93347,0.011248352919751,0,2.707053285004804,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95279,1754,3241,0,0.95279,0.01840909329443,0,0.647064313001465,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97791,370,697,0,0.97791,0.0037835792659856,0,6.645293290996051,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98375,617,1140,0,0.98375,0.006271918678526,0,0.3480679249987588,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95352,4360,8309,0,0.95352,0.0457253125262187,0,5.101389637005923,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94270,3638,7017,0,0.9427,0.0385912803649093,0,0.2576009210024494,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96288,3590,6930,0,0.96288,0.0372839813891658,0,1.6003798349993303,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95518,2918,5662,0,0.95518,0.0305492158546033,0,0.696991574994172,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97636,2268,4417,0,0.97636,0.0232291367938055,0,3.727888488996541,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97084,1843,3630,0,0.97084,0.0189835606279098,0,0.6244050960012828,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98503,1358,2679,0,0.98503,0.0137863821406454,0,3.05691744700016,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98228,1124,2216,0,0.98228,0.0114427658101559,0,0.1880956899985904,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99527,472,941,0,0.99527,0.0047424317019502,0,0.7388126439982443,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99412,386,771,0,0.99412,0.0038828310465537,0,0.1351971749973017,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93814,3637,7020,0,0.93814,0.03876820090818,0,1.765393698005937,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93951,3390,6514,0,0.93951,0.0360826388223648,0,0.2430624250046094,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,95004,2956,5707,0,0.95004,0.0311144793903415,0,1.612809219994233,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95119,2676,5160,0,0.95119,0.0281331805422681,0,0.686113743999158,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96897,1921,3734,0,0.96897,0.0198251751860222,0,3.757736678999208,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96875,1747,3438,0,0.96875,0.0180335483870968,0,0.2036049260059371,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98033,1230,2431,0,0.98033,0.0125467954668325,0,1.0451510159982718,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98160,1074,2130,0,0.9816,0.0109413202933985,0,0.5463860180025222,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99372,416,827,0,0.99372,0.0041862899005755,0,0.769461121999484,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99365,358,717,0,0.99365,0.0036028782770592,0,0.393466380002792,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83532,4818,8704,0,0.83532,0.0576784944691854,0,9.232982011999413,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,86274,3556,6733,0,0.86274,0.0412175162853235,0,3.342709256998205,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86679,3987,7264,0,0.86679,0.045997300384176,0,3.7606135259993607,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88619,2959,5650,0,0.88619,0.0333901307845947,0,3.016070096004114,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91428,2633,4846,0,0.91428,0.0287986174913593,0,3.1619536990037886,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92567,1924,3660,0,0.92567,0.0207849449587865,0,2.3503815270014456,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94605,1658,3039,0,0.94605,0.0175255007663442,0,6.891542135002965,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95587,1131,2164,0,0.95587,0.0118321529078222,0,1.696198687001015,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98108,532,995,0,0.98108,0.0054225955069923,0,6.089904608001234,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98500,396,771,0,0.985,0.0040203045685278,0,0.9088139999948908,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,86,172,0,1.0,0.0008599999999999,0,0.5768994290046976,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,52,103,0,1.0,0.0005199999999999,0,0.0200232850038446,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,54,105,0,1.0,0.0005399999999999,0,0.1839496109969332,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,32,64,0,1.0,0.0003199999999999,0,0.0166892080014804,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.1700647800025763,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,14,28,0,1.0,0.00014,0,0.0423849359940504,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.4583432509971317,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0115478669977164,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.1032105530030094,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0111041240015765,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,80106,3160,5174,0,0.80106,0.039447731755424,0,2.26387134900142,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85279,4640,8469,0,0.85279,0.0544096436402865,0,0.6659551179982373,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,83687,2569,4242,0,0.83687,0.0306977188810687,0,4.675113361998228,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88018,3943,7182,0,0.88018,0.0447976550251084,0,1.724790796994057,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,89325,1758,2858,0,0.89325,0.01968094038623,0,4.447286908995011,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92326,2523,4610,0,0.92326,0.0273270801291076,0,1.394329546004883,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,93413,1094,1761,0,0.93413,0.0117114320276621,0,3.4563746040003025,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95279,1578,2907,0,0.95279,0.0165618866696753,0,0.3741300330002559,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97757,380,623,0,0.97757,0.0038871896641672,0,0.7268171000032453,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98426,554,1015,0,0.98426,0.0056285940706723,0,0.6340403790018172,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95474,274,523,0,0.95474,0.0028698912793011,0,0.5492752569989534,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94270,75,148,0,0.9427,0.0007955871433117,0,0.2498405699952854,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96342,202,391,0,0.96342,0.0020966971829523,0,1.495897499997227,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95454,40,79,0,0.95454,0.000419050013619,0,0.0665442879981128,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97611,122,229,0,0.97611,0.0012498591347286,0,1.207155400996271,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97127,17,34,0,0.97127,0.0001750285708402,0,0.0511775220002164,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98496,83,162,0,0.98496,0.000842673814165,0,0.3537641069997335,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98292,9,18,0,0.98292,9.156391161035948e-05,0,0.0421676749974722,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99529,26,52,0,0.99529,0.0002612303951612,0,0.1617671010026242,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99415,0,0,0,0.99415,0.0,0,0.0474005080031929,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,84519,91,176,0,0.84519,0.0010766809829741,0,0.8111122820046148,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,85189,116,228,0,0.85189,0.001361678150935,0,0.1865098049966036,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,87519,64,123,0,0.87519,0.0007312697814189,0,0.712047259999963,"['x', 'z', 'z']"
