n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9203849959885704,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.3224609809694812,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7056160860229284,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,834614,8,15,0,0.834614,9.585269358014514e-06,0,6.093966521904804,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,706503,0,0,0,0.706503,0.0,0,12.69506961805746,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,848690,0,0,0,0.84869,0.0,0,12.56584262207616,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916026,1,2,0,0.916026,1.0916720704079452e-06,0,7.210055213072337,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,862577,23,40,0,0.862577,2.666428620290429e-05,0,13.38576715195086,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,761857,3,6,0,0.761857,3.93774684748216e-06,0,12.640816522063687,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5218258600216359,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,821846,0,0,0,0.821846,0.0,0,9.063825157936662,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,539053,0,1,0,0.539053,0.0,0,24.3505275179632,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,941410,0,1,0,0.94141,0.0,0,2.1999350601108745,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,899018,1,2,0,0.899018,1.112324781060714e-06,0,9.004693423048593,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3664917210116982,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,932603,0,0,0,0.932603,0.0,0,3.651619210024364,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965134,0,0,0,0.965134,0.0,0,2.388184738927521,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988062,0,0,0,0.988062,0.0,0,1.0934964219341057,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,589627,1,2,0,0.589627,1.6959874632460623e-06,0,29.440757088945247,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,707984,7,12,0,0.707984,9.887229089899918e-06,0,22.084938770043664,"['z', 'x', 'x', 'x']"
