n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.415038825944066,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.221109785954468,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7421478630276397,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,901515,2,3,0,0.901515,2.2184877678244064e-06,0,3.168722843984142,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,716638,4,8,0,0.716638,5.5816186136370405e-06,0,16.004130479996093,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,851375,62,117,0,0.851375,7.282337395386751e-05,0,12.003902388969436,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,772531,0,0,0,0.772531,0.0,0,13.304636787972411,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,903411,14,25,0,0.903411,1.5496822597937943e-05,0,11.719946013065057,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1819763960083949,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,699429,1,2,0,0.699429,1.4297376860206157e-06,0,24.034384149010293,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,815979,0,0,0,0.815979,0.0,0,7.5600325799314305,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,555987,0,1,0,0.555987,0.0,0,25.714270381024107,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,927743,0,0,0,0.927743,0.0,0,2.0918727749958634,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,760063,0,1,0,0.760063,0.0,0,11.692547505022958,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943199,0,0,0,0.943199,0.0,0,5.980992418946698,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,895278,0,0,0,0.895278,0.0,0,3.2213932159356773,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3232912530656904,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,963408,0,0,0,0.963408,0.0,0,1.8633435510564595,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984343,0,0,0,0.984343,0.0,0,0.8473974749213085,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,571383,2,3,0,0.571383,3.500279147305996e-06,0,32.774610641994514,"['x', 'x', 'x', 'x']"
