n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.4095530500635505,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,846826,8,16,0,0.846826,9.447041068644246e-06,0,10.832557711051775,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,663540,1,2,0,0.66354,1.50706814960877e-06,0,28.74496983597055,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,599520,2,4,0,0.59952,3.3360021350903324e-06,0,35.274955342989415,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,718512,0,0,0,0.718512,0.0,0,18.482246564002708,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,541617,4,8,0,0.541617,7.385292559169976e-06,0,38.68431625096128,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,1.3423117538914084,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,816590,6,9,0,0.81659,7.347628552922814e-06,0,10.695648204069585,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.64389163791202,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,710644,0,0,0,0.710644,0.0,0,16.545785611961037,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,900498,2,2,0,0.900498,2.220993272628036e-06,0,5.617126299999654,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,820511,0,0,0,0.820511,0.0,0,9.399006799096242,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,827231,0,1,0,0.827231,0.0,0,14.893785319989547,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6222080979496241,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,912823,0,1,0,0.912823,0.0,0,6.374973279889673,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967470,0,0,0,0.96747,0.0,0,2.8823445830494165,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957513,0,0,0,0.957513,0.0,0,2.418875800911337,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4432600070722401,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,935678,0,0,0,0.935678,0.0,0,5.32262391410768,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,975382,0,0,0,0.975382,0.0,0,1.3334143122192472,"['z', 'z', 'x', 'x']"
