n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.9446191331371665,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,811540,14,28,0,0.81154,1.7251152130470793e-05,0,12.415466012898833,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,532177,2,4,0,0.532177,3.758148134913597e-06,0,28.127939097117636,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,687732,2,3,0,0.687732,2.9081095542782265e-06,0,18.04350740695372,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,722980,6,12,0,0.72298,8.298984757515449e-06,0,26.860056407982484,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.61130742309615,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,862428,44,84,0,0.862428,5.101875171031889e-05,0,7.194625325966626,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,514779,3,6,0,0.514779,5.827743555952836e-06,0,51.31409497302957,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5469893079716712,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,878200,0,1,0,0.8782,0.0,0,3.606752379098907,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,865463,0,0,0,0.865463,0.0,0,8.019097635988146,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,679936,0,0,0,0.679936,0.0,0,17.71205412200652,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,791051,0,0,0,0.791051,0.0,0,9.353034566156566,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.940715263132006,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,883100,0,0,0,0.8831,0.0,0,4.4335950701497495,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,919871,0,1,0,0.919871,0.0,0,4.446300041861832,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4642985709942877,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,935538,0,0,0,0.935538,0.0,0,4.372678462881595,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974202,0,0,0,0.974202,0.0,0,1.4255572760012,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969925,0,0,0,0.969925,0.0,0,4.6102680310141295,"['z', 'x', 'x', 'x']"
