n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1041569409426302,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.272716921987012,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,891417,7,14,0,0.891417,7.85266603620105e-06,0,5.202071655075997,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7858162809861824,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,792603,2,3,0,0.792603,2.5233313525330203e-06,0,9.370796720031649,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,741487,0,1,0,0.741487,0.0,0,12.74363910406828,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,851904,22,41,0,0.851904,2.5824506047600337e-05,0,10.419449476990849,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,777355,0,0,0,0.777355,0.0,0,16.298177996999584,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.569174560951069,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,544468,0,0,0,0.544468,0.0,0,23.328915379941463,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,894661,0,0,0,0.894661,0.0,0,5.346671001985669,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,823671,0,0,0,0.823671,0.0,0,6.688752449001186,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,902885,2,5,0,0.902885,2.2151215270938e-06,0,7.449651419068687,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,963671,1,2,0,0.963671,1.0376985506432843e-06,0,1.7827458820538595,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967684,0,0,0,0.967684,0.0,0,2.0248187539400533,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3718043530825525,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,951813,0,0,0,0.951813,0.0,0,2.550370787968859,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,735162,4,9,0,0.735162,5.440977634885158e-06,0,19.749262464931235,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987619,0,0,0,0.987619,0.0,0,0.8651866159634665,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,564224,0,0,0,0.564224,0.0,0,29.118598478962667,"['x', 'x', 'x', 'x']"
