n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.1318924999795854,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.451835487037897,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,710698,0,0,0,0.710698,0.0,0,8.87109362508636,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2075051850406453,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,870182,0,0,0,0.870182,0.0,0,8.426892715971917,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,660678,0,1,0,0.660678,0.0,0,15.60015144199133,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,887743,12,24,0,0.887743,1.3517425651365931e-05,0,9.998123775003478,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,857862,7,14,0,0.857862,8.159820577224863e-06,0,14.077258059987798,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,788443,2,5,0,0.788443,2.53664500793338e-06,0,16.43069235701114,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930583,0,1,0,0.930583,0.0,0,6.278892767964862,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,743699,0,1,0,0.743699,0.0,0,11.173405790003017,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,837740,0,0,0,0.83774,0.0,0,6.5083492289995775,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1162005939986557,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,909758,0,0,0,0.909758,0.0,0,3.239993284107186,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3805847219191491,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,948545,0,1,0,0.948545,0.0,0,1.9136500009335575,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934018,0,0,0,0.934018,0.0,0,3.6771331869531423,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966664,0,0,0,0.966664,0.0,0,1.683283057063818,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982592,0,0,0,0.982592,0.0,0,0.945697976043448,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,550721,2,3,0,0.550721,3.6316029350391688e-06,0,30.833945786114786,"['x', 'x', 'x', 'x']"
