n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6773801809176805,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.48557851894293,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3336067920317871,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,838650,12,23,0,0.83865,1.4308710427513027e-05,0,6.685066662961617,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,796058,2,3,0,0.796058,2.5123797512405237e-06,0,12.470791233005002,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,841613,0,0,0,0.841613,0.0,0,7.466192923951894,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,721639,0,1,0,0.721639,0.0,0,14.398292094934732,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,865678,12,24,0,0.865678,1.3861967151806986e-05,0,11.89191830297932,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9138144248863682,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,711972,4,8,0,0.711972,5.6181984684489095e-06,0,22.728906853008084,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914087,0,0,0,0.914087,0.0,0,3.490901208948344,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,911777,5,10,0,0.911777,5.483797024918857e-06,0,3.439656953094527,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,824684,0,0,0,0.824684,0.0,0,7.071037137997337,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971405,0,0,0,0.971405,0.0,0,2.3699370119720697,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8674471720587462,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,953923,1,2,0,0.953923,1.048302640804799e-06,0,4.559803060023114,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941908,0,0,0,0.941908,0.0,0,3.3903142700437456,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,640148,0,1,0,0.640148,0.0,0,28.210982733988203,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983922,0,0,0,0.983922,0.0,0,0.867590635898523,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,548550,3,6,0,0.54855,5.468963631405366e-06,0,30.619420711998828,"['x', 'x', 'x', 'x']"
