n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1188490920467302,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.113640771014616,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,840423,0,0,0,0.840423,0.0,0,5.848911699024029,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,904651,1,2,0,0.904651,1.1053986564979468e-06,0,4.535985015099868,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,897774,7,14,0,0.897774,7.797062512415742e-06,0,5.064296777010895,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6544404539745301,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,622307,1,2,0,0.622307,1.606923913710645e-06,0,16.704984128009528,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,744003,0,0,0,0.744003,0.0,0,15.982958769076504,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,737942,1,2,0,0.737942,1.3551200500616645e-06,0,12.518830914981663,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,919234,2,5,0,0.919234,2.1757245707298978e-06,0,6.342443878995255,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,851230,0,0,0,0.85123,0.0,0,5.407000720035285,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958289,0,0,0,0.958289,0.0,0,2.041323231998831,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.923462409991771,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,597311,4,7,0,0.597311,6.69667894948045e-06,0,26.65646074200049,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.37848159391433,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,754804,2,3,0,0.754804,2.6496944902643094e-06,0,24.07351274602115,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,949728,0,0,0,0.949728,0.0,0,2.406205396982841,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971729,0,0,0,0.971729,0.0,0,1.6528654069406912,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,915445,0,0,0,0.915445,0.0,0,2.7949142910074443,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985441,0,0,0,0.985441,0.0,0,0.821797252050601,"['z', 'z', 'x', 'x']"
