n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.391497236909345,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,861200,50,99,0,0.8612,5.805852299112235e-05,0,12.747466934844851,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,726615,7,14,0,0.726615,9.633712488743562e-06,0,24.26601064298302,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,581433,2,4,0,0.581433,3.439777240044073e-06,0,37.0380103320349,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.249625053955242,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,876828,16,33,0,0.876828,1.8247592458275896e-05,0,6.882454541046172,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,736224,2,4,0,0.736224,2.7165645238858005e-06,0,23.70317100500688,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,481035,4,7,0,0.481035,8.315403245084951e-06,0,46.13581194495782,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8834959140513088,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,809209,2,3,0,0.809209,2.4715493772697883e-06,0,12.49280618899502,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,889377,0,0,0,0.889377,0.0,0,6.999386650975794,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,710107,0,1,0,0.710107,0.0,0,22.26721641095355,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,777440,0,0,0,0.77744,0.0,0,10.05638438393362,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.173824149882421,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,930285,0,0,0,0.930285,0.0,0,3.223524429136887,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909044,0,0,0,0.909044,0.0,0,5.841207897989079,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,914004,2,3,0,0.914004,2.1881742311435914e-06,0,6.094519122038037,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9661889851558954,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,953725,0,0,0,0.953725,0.0,0,3.1497919789981097,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981615,0,0,0,0.981615,0.0,0,1.3501405569259075,"['z', 'z', 'x', 'x']"
