n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.4900559299858287,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.762464066967368,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4928431829903277,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,838229,0,0,0,0.838229,0.0,0,10.492915272014216,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,894762,8,16,0,0.894762,8.94092507286448e-06,0,3.743338544038125,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,726460,2,3,0,0.72646,2.7530765630556786e-06,0,14.997275581001304,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,809051,6,13,0,0.809051,7.416096142298656e-06,0,15.248485084972344,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,831328,6,12,0,0.831328,7.217367874012837e-06,0,6.617831988958642,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,688498,6,8,0,0.688498,8.714622264704985e-06,0,22.502844679984264,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5954645508900285,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,709619,4,8,0,0.709619,5.636827649757592e-06,0,16.932781576993875,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,809727,0,0,0,0.809727,0.0,0,7.967201656079851,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911079,0,0,0,0.911079,0.0,0,5.262029920006171,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930632,0,0,0,0.930632,0.0,0,2.598917986964807,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3862507309531793,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,957978,0,0,0,0.957978,0.0,0,2.3671785290353,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,944421,0,0,0,0.944421,0.0,0,2.238427211996168,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976099,0,0,0,0.976099,0.0,0,1.049197333981283,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,509960,0,1,0,0.50996,0.0,0,31.96503217506688,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,588917,4,8,0,0.588917,6.792128602217673e-06,0,32.18638968595769,"['x', 'x', 'x', 'x']"
