n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,18,0,1.0,9.99999999995449e-06,0,3.0082316771149635,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,844188,3,6,0,0.844188,3.5537107847538607e-06,0,13.451255477033556,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,507913,6,11,0,0.507913,1.181304672259742e-05,0,30.07032949500717,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,677176,3,6,0,0.677176,4.430162911850388e-06,0,33.1544961319305,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.7971752809826285,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,575178,1,2,0,0.575178,1.738592227074065e-06,0,37.402458880795166,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,734500,2,3,0,0.7345,2.7229407760787083e-06,0,10.798880607821047,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,875806,2,5,0,0.875806,2.283610753939236e-06,0,4.899322587996721,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.92061023786664,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,674116,0,0,0,0.674116,0.0,0,12.350833144038916,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,795518,0,0,0,0.795518,0.0,0,6.110407419037074,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,918346,1,2,0,0.918346,1.0889142001424543e-06,0,6.765678182942793,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,929213,1,2,0,0.929213,1.0761795196101431e-06,0,2.007005707127973,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,846257,0,0,0,0.846257,0.0,0,10.66332022799179,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,916180,0,1,0,0.91618,0.0,0,2.7886340590193868,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5060158828273416,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,928960,0,0,0,0.92896,0.0,0,2.282493958016857,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959896,0,0,0,0.959896,0.0,0,1.840772584080696,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.2674116790294647,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,985542,0,0,0,0.985542,0.0,0,1.2820075079798698,"['z', 'z', 'x', 'x']"
