n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7370887899305671,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.900699513964355,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,856946,0,0,0,0.856946,0.0,0,5.382104782969691,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4620760000543669,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,785588,3,4,0,0.785588,3.818795602739122e-06,0,9.519619352999143,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,884222,22,39,0,0.884222,2.488062952521464e-05,0,8.84117376699578,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,920050,1,0,0,0.92005,1.0868974512634466e-06,0,2.9573397469939664,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,737330,1,2,0,0.73733,1.3562448293313878e-06,0,16.128288091975264,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,600016,0,1,0,0.600016,0.0,0,16.68113460589666,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,859871,13,26,0,0.859871,1.5118546851766723e-05,0,13.881479594972916,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901241,0,0,0,0.901241,0.0,0,3.602832123055123,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.159790136036463,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,946713,0,0,0,0.946713,0.0,0,2.3925343190785497,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3712678699521348,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,959194,0,0,0,0.959194,0.0,0,2.203342327964492,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952790,0,1,0,0.95279,0.0,0,2.05797883705236,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,842363,0,0,0,0.842363,0.0,0,9.058051708037963,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,607008,0,1,0,0.607008,0.0,0,26.76804878597613,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,739144,2,3,0,0.739144,2.7058326929063625e-06,0,15.355329803889616,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985354,0,0,0,0.985354,0.0,0,0.8860064569162205,"['z', 'z', 'x', 'x']"
