n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9632157200248912,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.9868219509953635,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2841195040382445,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,724064,4,7,0,0.724064,5.5243735360699375e-06,0,15.76579977304209,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,883627,4,8,0,0.883627,4.526796940296229e-06,0,10.393300850060768,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,828701,0,0,0,0.828701,0.0,0,13.711397162056528,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,854534,16,31,0,0.854534,1.8723655231922542e-05,0,7.8619521600194275,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921690,0,0,0,0.92169,0.0,0,6.4357732409844175,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,731465,3,6,0,0.731465,4.101358233143948e-06,0,17.15733159298543,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,688834,0,0,0,0.688834,0.0,0,20.104169968049973,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.5857375470222905,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,588792,2,3,0,0.588792,3.3967852823835187e-06,0,25.75850138801616,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3880966319702565,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,509424,0,1,0,0.509424,0.0,0,26.90093038300984,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,957725,0,0,0,0.957725,0.0,0,2.2669942809734493,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946084,0,0,0,0.946084,0.0,0,2.040065695997328,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,899369,0,0,0,0.899369,0.0,0,5.398474398069084,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943495,0,0,0,0.943495,0.0,0,3.7812803509878,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,805479,0,1,0,0.805479,0.0,0,10.581582235055976,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984559,0,0,0,0.984559,0.0,0,1.0217546980129557,"['z', 'z', 'x', 'x']"
