n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.3499560980126262,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,855644,48,85,0,0.855644,5.609809687201484e-05,0,8.585576053941622,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,609468,4,7,0,0.609468,6.563100933942856e-06,0,26.55092233000323,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,802009,2,4,0,0.802009,2.49373760141669e-06,0,6.50586407398805,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,717790,4,7,0,0.71779,5.572660527475293e-06,0,17.21842236095108,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.2153670322149992,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,530311,2,4,0,0.530311,3.7713718931131615e-06,0,39.75748168793507,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9484229378867894,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,688785,0,1,0,0.688785,0.0,0,9.995761370984836,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,888666,4,8,0,0.888666,4.501128658018772e-06,0,4.7726077230181545,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,493199,0,1,0,0.493199,0.0,0,52.73066222597845,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903960,0,0,0,0.90396,0.0,0,3.5312996529974043,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4124411400407553,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,825834,0,1,0,0.825834,0.0,0,10.593054166063666,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,828151,0,0,0,0.828151,0.0,0,9.906575286993755,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929479,0,0,0,0.929479,0.0,0,2.5991966479923576,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959979,2,3,0,0.959979,2.0833789072804976e-06,0,2.4884811739902943,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3424087991006672,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,957481,0,0,0,0.957481,0.0,0,1.8168612709268928,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974912,0,0,0,0.974912,0.0,0,1.3979718110058457,"['z', 'z', 'x', 'x']"
