n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.292495088884607,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,783420,16,32,0,0.78342,2.042327231877028e-05,0,13.012849887134507,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,555207,2,4,0,0.555207,3.6022600579110886e-06,0,26.03676198492758,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,525336,2,5,0,0.525336,3.807087273655085e-06,0,32.5446374961175,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,775313,3,6,0,0.775313,3.86940500163302e-06,0,12.89175582700409,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,687519,1,2,0,0.687519,1.4545052573478046e-06,0,32.73264160216786,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4185699818190187,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,893529,9,18,0,0.893529,1.007242070483194e-05,0,8.610985005972907,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.798431393923238,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,853022,1,2,0,0.853022,1.1723027073529124e-06,0,7.9959010989405215,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,909287,2,4,0,0.909287,2.1995255623519228e-06,0,6.999753933865577,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,711110,0,0,0,0.71111,0.0,0,20.30014605005272,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,818596,0,0,0,0.818596,0.0,0,8.204125966876745,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6163435219787061,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,899339,0,0,0,0.899339,0.0,0,4.495787119027227,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932561,0,0,0,0.932561,0.0,0,2.98530738404952,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,934817,0,1,0,0.934817,0.0,0,2.826254801126197,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9616078881081194,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,977314,0,0,0,0.977314,0.0,0,1.401856663171202,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967631,0,0,0,0.967631,0.0,0,4.736281933961436,"['z', 'x', 'x', 'x']"
