n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,1.2773398798890412,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,878285,10,17,0,0.878285,1.1385825785525938e-05,0,12.725534745957702,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,562963,2,3,0,0.562963,3.5526313452161062e-06,0,19.944054618943483,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,0.9646371679846196,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,456920,2,3,0,0.45692,4.3771338527065495e-06,0,26.414320522919297,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,744224,1,2,0,0.744224,1.3436814721989876e-06,0,15.089731605025008,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,696531,5,8,0,0.696531,7.1784313978584535e-06,0,21.674448397010565,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,867362,29,52,0,0.867362,3.343471353367544e-05,0,6.50515733496286,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8764964560978115,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,831380,0,1,0,0.83138,0.0,0,9.66766926809214,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,875944,2,5,0,0.875944,2.2832509840586823e-06,0,3.3756071371026337,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.629324632929638,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,678204,1,2,0,0.678204,1.474482604013616e-06,0,24.409604287007824,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913349,0,0,0,0.913349,0.0,0,3.860715822782368,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,922899,0,0,0,0.922899,0.0,0,2.308100736932829,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,822630,0,0,0,0.82263,0.0,0,13.040248716017231,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4094321050215512,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,924001,0,0,0,0.924001,0.0,0,6.209232744062319,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978230,0,0,0,0.97823,0.0,0,1.3837520279921591,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970234,0,0,0,0.970234,0.0,0,1.9677486529108137,"['z', 'x', 'x', 'x']"
