n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.528575468924828,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1485289450502023,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.272611655993387,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,843739,2,3,0,0.843739,2.370401273377176e-06,0,12.833179547917098,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,706203,0,0,0,0.706203,0.0,0,13.453830397920685,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,843720,2,4,0,0.84372,2.370454653233267e-06,0,6.358007509959862,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,917068,4,5,0,0.917068,4.361726720358838e-06,0,5.05114238592796,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,574153,2,5,0,0.574153,3.483392057468393e-06,0,21.55670174909756,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5182280390290543,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,716036,7,14,0,0.716036,9.776044779918893e-06,0,21.57280244899448,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,863247,1,2,0,0.863247,1.1584169999911964e-06,0,10.417399049038067,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,543402,2,5,0,0.543402,3.680516450055293e-06,0,21.96812607999891,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,723011,4,7,0,0.723011,5.532419285469992e-06,0,13.921603533905,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.381179803982377,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,886199,0,0,0,0.886199,0.0,0,6.102634246926755,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945272,0,1,0,0.945272,0.0,0,4.229434981010854,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937406,0,0,0,0.937406,0.0,0,2.454603723948821,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,807001,0,0,0,0.807001,0.0,0,9.584008722915314,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959179,0,0,0,0.959179,0.0,0,1.9003232560353356,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985991,0,0,0,0.985991,0.0,0,0.8745307439239696,"['z', 'z', 'x', 'x']"
