n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.153472934034653,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8574883609544488,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.410308521008119,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,722952,0,0,0,0.722952,0.0,0,12.545660714968108,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926493,2,3,0,0.926493,2.1586779392901434e-06,0,3.2255736379884183,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,766132,0,0,0,0.766132,0.0,0,12.940577564993871,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,889918,7,14,0,0.889918,7.86589326207121e-06,0,10.230466559063643,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,857054,0,0,0,0.857054,0.0,0,5.88475541502703,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,879470,20,33,0,0.87947,2.274096899268496e-05,0,13.227401026058942,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,598368,0,0,0,0.598368,0.0,0,19.2829214859521,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,858914,0,0,0,0.858914,0.0,0,4.486049807979725,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901461,0,0,0,0.901461,0.0,0,3.794565822929144,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4716304959729314,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3832488380139693,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,965060,0,0,0,0.96506,0.0,0,2.096439399989322,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935023,0,0,0,0.935023,0.0,0,2.5921221640892327,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,692543,8,15,0,0.692543,1.1551629285122544e-05,0,29.571770392009057,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959864,1,2,0,0.959864,1.0418142569745823e-06,0,2.526997677050531,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985847,0,0,0,0.985847,0.0,0,0.9562813610536978,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,562925,2,3,0,0.562925,3.5528711640475663e-06,0,30.706898245960478,"['x', 'x', 'x', 'x']"
