n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83458,81,158,0,0.83458,0.0009705480601021,0,2.3967834709983435,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83932,36,71,0,0.83932,0.0004289186484296,0,0.4261372170003596,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86559,48,96,0,0.86559,0.000554535057013,0,2.0905225059977965,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87061,22,41,0,0.87061,0.000252696385293,0,0.1034729259990854,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91335,18,33,0,0.91335,0.0001970766956806,0,1.6315116149999085,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91597,11,22,0,0.91597,0.0001200912693647,0,0.2009811869938857,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94650,10,21,0,0.9465,0.0001056524035921,0,1.2447947940017912,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94905,2,5,0,0.94905,2.1073705284258004e-05,0,0.0479091390006942,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98147,2,4,0,0.98147,2.037759687001373e-05,0,0.6225395799992839,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98237,0,0,0,0.98237,0.0,0,0.1026084160039317,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93598,264,501,0,0.93598,0.0028205730891686,0,0.5488411409969558,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94913,218,411,0,0.94913,0.002296840264242,0,0.2313992720009992,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94867,201,374,0,0.94867,0.0021187557317086,0,0.5086069940007292,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95839,143,278,0,0.95839,0.0014920856853681,0,0.1972205109996139,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96712,106,207,0,0.96712,0.0010960377202415,0,1.2582494739981485,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97368,80,160,0,0.97368,0.0008216251745953,0,0.1489567300013732,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98076,68,125,0,0.98076,0.0006933398588849,0,0.9729320719998212,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98409,50,100,0,0.98409,0.0005080836102389,0,0.1321180899976752,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99337,21,40,0,0.99337,0.0002114015925586,0,0.1821053460007533,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99493,14,29,0,0.99493,0.0001407134170242,0,0.0376961910005775,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82240,2898,4533,0,0.8224,0.035238326848249,0,6.369464954994328,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84403,3183,5648,0,0.84403,0.0377119296707463,0,0.6076920109990169,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85566,2424,3825,0,0.85566,0.0283290091858915,0,5.588056521999533,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87132,2564,4563,0,0.87132,0.029426617086719,0,0.5540164259946323,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90664,1494,2429,0,0.90664,0.0164784258360539,0,4.273189236999315,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91562,1655,2956,0,0.91562,0.0180751840283086,0,0.496200855995994,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94206,958,1562,0,0.94206,0.0101692036600641,0,1.1147701869995217,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94910,1062,1879,0,0.9491,0.0111895479928353,0,1.1000389690016164,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97959,322,541,0,0.97959,0.0032870894966261,0,2.141575241003011,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98187,353,636,0,0.98187,0.0035951806247263,0,0.5882837539975299,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,263,514,0,1.0,0.00263,0,0.2286701159973745,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,56,111,0,1.0,0.00056,0,0.0192802680030581,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,150,289,0,1.0,0.0014999999999999,0,0.2129352280026069,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,36,72,0,1.0,0.00036,0,0.0513188939949031,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,58,111,0,1.0,0.00058,0,0.5513942499965196,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,28,0,1.0,0.00014,0,0.0147692579994327,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,25,50,0,1.0,0.0002499999999999,0,0.5004536479973467,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.012967346003279,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.12652055399667,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0111566170016885,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83155,4795,8790,0,0.83155,0.0576633996753052,0,4.170564332998765,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85136,5336,9740,0,0.85136,0.0626761886863371,0,3.71829567199893,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86236,4054,7435,0,0.86236,0.0470105292453267,0,3.7999608520040056,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87875,4464,8181,0,0.87875,0.0507994310099573,0,3.3105613899970194,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91225,2660,4929,0,0.91225,0.0291586736092079,0,9.59906673700607,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92184,2932,5400,0,0.92184,0.0318059533107697,0,2.6310330930064083,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94503,1688,3151,0,0.94503,0.0178618668190427,0,8.19562866200431,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95308,1892,3525,0,0.95308,0.0198514290510765,0,1.9982299670009525,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98068,590,1089,0,0.98068,0.0060162336338051,0,6.774758040999586,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98383,636,1186,0,0.98383,0.0064645314739335,0,1.061570545003633,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95366,4448,8514,0,0.95366,0.0466413606526434,0,5.090605173005315,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94128,3492,6697,0,0.94128,0.0370984191738908,0,0.251072576000297,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96365,3580,6905,0,0.96365,0.0371504176827686,0,4.5740988649995415,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95203,2790,5423,0,0.95203,0.0293057991870003,0,0.2327920429961523,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97664,2274,4441,0,0.97664,0.0232839121887287,0,1.2962333070026943,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96954,1786,3501,0,0.96954,0.018421106916682,0,0.2107605119963409,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98583,1373,2716,0,0.98583,0.0139273505573983,0,3.0167804910015548,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98113,1108,2192,0,0.98113,0.0112931008123285,0,0.1890760239984956,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99506,468,932,0,0.99506,0.0047032339758406,0,2.171475486997224,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99374,393,782,0,0.99374,0.0039547567774267,0,0.1374654700048267,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93815,3760,7261,0,0.93815,0.04007887864414,0,1.7907920950019616,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94864,3771,7236,0,0.94864,0.0397516444594366,0,0.7243446159991436,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94877,3052,5901,0,0.94877,0.0321679648386858,0,1.594127190001018,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95858,3002,5828,0,0.95858,0.0313171566275115,0,0.678750842998852,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96826,1920,3741,0,0.96826,0.0198293846694069,0,3.760565132004558,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97425,1924,3769,0,0.97425,0.0197485245060302,0,0.20720091000112,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98099,1178,2330,0,0.98099,0.0120082773524704,0,3.0316699569957564,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98395,1196,2357,0,0.98395,0.0121550891813608,0,0.186052272998495,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99325,402,803,0,0.99325,0.0040473194059904,0,0.7746818020023056,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99512,416,829,0,0.99512,0.0041804003537261,0,0.1319448499998543,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83135,3526,6474,0,0.83135,0.0424129428038732,0,3.8662193839991232,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,84334,3296,6015,0,0.84334,0.0390826949984585,0,3.352650332999474,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86051,2908,5377,0,0.86051,0.0337939129121103,0,3.5385138189958525,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87011,2634,4822,0,0.87011,0.0302720345703416,0,3.0044678209960693,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91124,1962,3663,0,0.91124,0.0215311004784688,0,7.299747035001928,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,91498,1744,3241,0,0.91498,0.0190605259131346,0,2.3337607239955105,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94472,1238,2339,0,0.94472,0.013104411889237,0,6.7505707390009775,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94934,1141,2092,0,0.94934,0.0120188762719363,0,1.7399434780018057,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98117,432,809,0,0.98117,0.0044029067337973,0,6.315855819993885,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98244,416,784,0,0.98244,0.0042343552786938,0,0.9721632079963456,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,88,163,0,1.0,0.0008799999999999,0,0.5714873359975172,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,54,104,0,1.0,0.0005399999999999,0,0.0188325600029202,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,48,97,0,1.0,0.00048,0,0.5422250609990442,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,32,65,0,1.0,0.0003199999999999,0,0.018094385995937,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,27,54,0,1.0,0.0002699999999999,0,0.1733100359997479,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,0.0130477290003909,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1530481530062388,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.011918329000764,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.1047642459961935,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0327065070014214,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,83103,3981,7628,0,0.83103,0.0479044077831125,0,4.973277300996415,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85099,4962,9115,0,0.85099,0.0583085582674296,0,1.934234924003249,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86221,3406,6535,0,0.86221,0.0395031372867399,0,2.060990717000095,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87928,4112,7590,0,0.87928,0.0467655354380857,0,0.5957305650008493,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91126,2254,4343,0,0.91126,0.0247349823321554,0,4.094317320996197,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92198,2757,5020,0,0.92198,0.0299030347729886,0,1.416325868995045,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94487,1368,2647,0,0.94487,0.0144781821837924,0,3.50680217500485,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95291,1688,3162,0,0.95291,0.0177141597842398,0,0.3755604559992207,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98155,477,924,0,0.98155,0.0048596607406652,0,0.7304905089986278,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98336,586,1092,0,0.98336,0.0059591604295476,0,0.6467901159994653,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95256,285,534,0,0.95256,0.002991937515747,0,0.5908761239988962,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94126,67,134,0,0.94126,0.0007118118267003,0,0.2501233710063388,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96227,212,395,0,0.96227,0.0022031238633647,0,0.5299349570050254,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95211,34,65,0,0.95211,0.0003571015954039,0,0.2032218169988482,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97653,141,272,0,0.97653,0.0014438880525944,0,1.217374728999857,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,96998,16,31,0,0.96998,0.0001649518546774,0,0.0507089290040312,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98608,74,145,0,0.98608,0.0007504462112607,0,0.9305428549996576,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98127,4,9,0,0.98127,4.076350036175125e-05,0,0.040219246999186,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99521,32,63,0,0.99521,0.00032154017745,0,0.1596770030009793,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99358,2,3,0,0.99358,2.012922965433095e-05,0,0.0340388679978787,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,85972,60,117,0,0.85972,0.0006979016423952,0,0.7606441890020506,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,84148,42,81,0,0.84148,0.0004991205970432,0,0.1585060330035048,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,88584,42,85,0,0.88584,0.0004741262530479,0,0.6810852459966554,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,87098,24,48,0,0.87098,0.0002755516774208,0,0.3851897879940225,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92841,15,30,0,0.92841,0.0001615665492616,0,0.5303746290010167,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,91791,12,24,0,0.91791,0.0001307317710886,0,0.0828142460013623,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95561,6,11,0,0.95561,6.2787120268748e-05,0,0.7201088189976872,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,94983,2,5,0,0.94983,2.105639956628824e-05,0,0.0619750199984991,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98516,1,2,0,0.98516,1.015063542975092e-05,0,0.1981831730008707,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98303,0,0,0,0.98303,0.0,0,0.1300918569977511,"['x', 'z', 'z']"
