n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.131682929117233,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,768522,18,33,0,0.768522,2.3421580644389373e-05,0,12.531874682987109,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,658936,3,6,0,0.658936,4.552794201528876e-06,0,20.43426014482975,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,561302,2,3,0,0.561302,3.5631442609762587e-06,0,25.3484466180671,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,769828,1,2,0,0.769828,1.2989914630612276e-06,0,9.014655954902992,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,0.963426688918844,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,466192,1,2,0,0.466192,2.14503895390461e-06,0,28.55655702506192,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,776373,2,3,0,0.776373,2.5760813423536533e-06,0,5.732727552065626,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8512515029869974,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,691844,0,0,0,0.691844,0.0,0,10.343588506104425,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,860999,0,0,0,0.860999,0.0,0,9.443831922952086,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,798283,0,0,0,0.798283,0.0,0,6.07440431509167,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,879215,0,0,0,0.879215,0.0,0,6.20371085498482,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,881438,0,1,0,0.881438,0.0,0,9.263806954026222,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5774501990526915,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,926562,2,3,0,0.926562,2.158517184991382e-06,0,2.109134119004011,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930415,0,0,0,0.930415,0.0,0,2.8934807078912854,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4049897510558367,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,978229,0,0,0,0.978229,0.0,0,1.6489774130750448,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961214,0,0,0,0.961214,0.0,0,2.1091109928675,"['z', 'x', 'x', 'x']"
