n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.59283881704323,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.3576955129392445,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,894055,3,6,0,0.894055,3.355498263579726e-06,0,5.490643266006373,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4035123999929056,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,878093,2,5,0,0.878093,2.2776630721477176e-06,0,6.442032239981927,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,739292,0,1,0,0.739292,0.0,0,14.487785271950996,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,834907,0,1,0,0.834907,0.0,0,7.402146006003022,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,840563,0,1,0,0.840563,0.0,0,4.93331566802226,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,793991,4,9,0,0.793991,5.037840479338307e-06,0,8.864422744023614,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7511388319544494,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,914314,8,15,0,0.914314,8.749729305201903e-06,0,5.95994227193296,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958281,0,0,0,0.958281,0.0,0,1.8551954660797487,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909610,0,0,0,0.90961,0.0,0,3.291242891922593,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,740286,2,5,0,0.740286,2.7016585482098066e-06,0,25.919613317935728,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3496005960041657,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,942412,0,0,0,0.942412,0.0,0,3.318501836969517,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970207,0,0,0,0.970207,0.0,0,1.6471369010396302,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,599799,0,0,0,0.599799,0.0,0,28.42693816393148,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985759,0,0,0,0.985759,0.0,0,0.9501884570345284,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,529658,6,12,0,0.529658,1.1328064524640524e-05,0,30.707823675009426,"['x', 'x', 'x', 'x']"
