n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.233838991029188,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.9836012209998444,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,861134,22,45,0,0.861134,2.554770802221107e-05,0,6.665522104944103,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,766411,0,0,0,0.766411,0.0,0,8.571081712958403,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.984592165914364,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,912904,12,22,0,0.912904,1.3144865177450171e-05,0,9.865539610967971,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,694528,2,3,0,0.694528,2.87965352008257e-06,0,19.279754694085568,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,863788,1,2,0,0.863788,1.1576914705768715e-06,0,8.245652145007625,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,910197,0,0,0,0.910197,0.0,0,6.841966199921444,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,541272,2,3,0,0.541272,3.6949999261404183e-06,0,21.27146990702022,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,885278,0,0,0,0.885278,0.0,0,4.67525189591106,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5902493259636685,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,835965,0,0,0,0.835965,0.0,0,5.379032684024423,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,653352,0,0,0,0.653352,0.0,0,28.036415828973983,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,729302,2,3,0,0.729302,2.7423481629984536e-06,0,24.86821571504697,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940396,0,0,0,0.940396,0.0,0,2.210963056073524,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3524552719900384,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,941858,0,1,0,0.941858,0.0,0,2.0127296710852534,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964945,0,0,0,0.964945,0.0,0,1.5146913829958066,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980511,0,0,0,0.980511,0.0,0,0.8877123389393091,"['z', 'z', 'x', 'x']"
