n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4772899029776454,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.3838022970594466,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7534095939481631,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,829402,15,30,0,0.829402,1.8085319302363345e-05,0,9.514924629940651,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,867017,4,9,0,0.867017,4.613519688723144e-06,0,6.380515825934708,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,895495,6,13,0,0.895495,6.700204914555918e-06,0,4.788827165961266,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,844523,0,0,0,0.844523,0.0,0,6.8301593830110505,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5360562329879031,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,826004,0,0,0,0.826004,0.0,0,5.609408805030398,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,705417,0,0,0,0.705417,0.0,0,21.35352668503765,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,886976,0,0,0,0.886976,0.0,0,3.901116683031432,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931963,0,0,0,0.931963,0.0,0,3.275915595004335,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,939508,1,2,0,0.939508,1.064386891846958e-06,0,3.0311503399861977,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3746206080541014,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,752581,4,7,0,0.752581,5.3150425004533375e-06,0,23.59097631101031,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,714209,7,12,0,0.714209,9.80105263304054e-06,0,18.495180867030285,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,587025,0,1,0,0.587025,0.0,0,30.45746527600568,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964346,0,0,0,0.964346,0.0,0,1.7304618540219965,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987107,0,0,0,0.987107,0.0,0,0.7688091900199652,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,517658,0,1,0,0.517658,0.0,0,34.0716951880604,"['x', 'x', 'x', 'x']"
