n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9362739169737324
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.7886143430368975
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,892464,6,9,0,0.892464,6.722960253835453e-06,0,4.292922808905132
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6613865260733292
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,886714,14,27,0,0.886714,1.5788630832513917e-05,0,5.829291086061858
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,691846,0,0,0,0.691846,0.0,0,11.323701328015886
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,859516,0,1,0,0.859516,0.0,0,12.913656039978378
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,831484,0,0,0,0.831484,0.0,0,5.14540219004266
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,935570,1,2,0,0.93557,1.0688671077119238e-06,0,5.668224761029705
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2699359830003232
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,548401,0,0,0,0.548401,0.0,0,23.345357813988812
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,707440,4,9,0,0.70744,5.654189754622507e-06,0,23.50784527102951
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,526121,0,1,0,0.526121,0.0,0,25.391245384002104
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,904871,0,0,0,0.904871,0.0,0,3.716263541020453
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3809373299591243
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,929342,0,0,0,0.929342,0.0,0,2.8238864740123972
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,960624,0,0,0,0.960624,0.0,0,3.4273129740031436
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,782045,1,2,0,0.782045,1.2786987960700102e-06,0,17.05595214094501
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,979790,0,0,0,0.97979,0.0,0,0.9207630909513682
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,967529,0,0,0,0.967529,0.0,0,1.3477433399530128
