n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.7890879879705608,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,849135,53,92,0,0.849135,6.241645910254334e-05,0,7.387379204155877,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,592871,1,2,0,0.592871,1.6867075637305715e-06,0,21.049075903138142,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,684117,6,9,0,0.684117,8.77042961944241e-06,0,13.270610499894246,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,518746,4,7,0,0.518746,7.710902831026267e-06,0,25.84173126798123,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.1350784189999104,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,890208,40,81,0,0.890208,4.493331895472075e-05,0,8.974765341961756,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,759299,0,1,0,0.759299,0.0,0,10.270664904033763,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,1.9559367508627477,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,843735,1,2,0,0.843735,1.1852062554718046e-06,0,7.030218551168218,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,679616,0,0,0,0.679616,0.0,0,16.064518035156652,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,799692,0,0,0,0.799692,0.0,0,6.522495655110106,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930328,1,2,0,0.930328,1.0748897163459503e-06,0,8.023824299219996,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6531962610315531,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,931966,0,0,0,0.931966,0.0,0,3.2030359169002622,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913860,0,0,0,0.91386,0.0,0,3.64559903787449,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951307,0,0,0,0.951307,0.0,0,3.9854915181640536,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3774597039446234,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,972532,0,0,0,0.972532,0.0,0,1.294315522070974,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968803,0,0,0,0.968803,0.0,0,1.878322402946651,"['z', 'x', 'x', 'x']"
