n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8137332400074229,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.9179400149732828,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.270651417085901,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,844809,0,0,0,0.844809,0.0,0,11.17697761207819,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,910553,6,11,0,0.910553,6.589402264389754e-06,0,4.972950618946925,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,741100,0,1,0,0.7411,0.0,0,17.34477963403333,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,868000,4,8,0,0.868,4.608294930874557e-06,0,10.887032333062962,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,861059,8,16,0,0.861059,9.290884829038504e-06,0,13.473785848007536,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5070658260956407,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,741549,0,0,0,0.741549,0.0,0,15.20185735495761,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,830651,0,0,0,0.830651,0.0,0,5.728904449963011,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,874233,0,0,0,0.874233,0.0,0,5.21068447898142,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,708555,8,14,0,0.708555,1.129058435833663e-05,0,21.51811629091389,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,567103,2,3,0,0.567103,3.5266962086222264e-06,0,25.38529290491715,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3747533090645447,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,939089,0,0,0,0.939089,0.0,0,2.6509965190198272,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953124,0,1,0,0.953124,0.0,0,1.780363105935976,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983625,0,0,0,0.983625,0.0,0,0.943060930003412,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967771,0,0,0,0.967771,0.0,0,1.2865731469355524,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,512602,4,9,0,0.512602,7.80332499683567e-06,0,34.425593282910995,"['x', 'x', 'x', 'x']"
