n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,2.85099662700668,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.436047213035636,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,876808,12,21,0,0.876808,1.3686006514523896e-05,0,5.416809333022684,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.4399979379959404,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,857606,2,4,0,0.857606,2.3320732364107144e-06,0,7.749838060932234,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,733581,0,0,0,0.733581,0.0,0,16.733540844987147,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,857641,6,9,0,0.857641,6.995934196285525e-06,0,6.673765714047477,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,794284,0,1,0,0.794284,0.0,0,16.209524078993127,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,842037,0,0,0,0.842037,0.0,0,5.184372971998528,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,724599,10,20,0,0.724599,1.3800736683333705e-05,0,15.81319719797466,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,902056,0,1,0,0.902056,0.0,0,4.943105331039988,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,605189,2,4,0,0.605189,3.30475273013775e-06,0,26.46547544095665,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3133456610376015,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,913893,0,0,0,0.913893,0.0,0,3.344780496088788,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,939538,0,0,0,0.939538,0.0,0,2.0816235850797966,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933173,0,0,0,0.933173,0.0,0,2.4815141030121595,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962683,0,0,0,0.962683,0.0,0,1.9525327859446409,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.327341148047708,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,986106,0,0,0,0.986106,0.0,0,1.021969224093482,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,547656,4,7,0,0.547656,7.303854974605173e-06,0,29.180895886966027,"['x', 'x', 'x', 'x']"
