n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2838211220223457
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6284003540640697
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,869713,13,24,0,0.869713,1.4947459679226505e-05,0,5.502797518041916
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,882193,6,11,0,0.882193,6.801232836806115e-06,0,4.624583974014968
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,739338,0,0,0,0.739338,0.0,0,10.826986893080175
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6608928649220616
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,933809,2,3,0,0.933809,2.1417656073108304e-06,0,2.9193288430105895
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,617724,0,1,0,0.617724,0.0,0,16.885964256012812
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.48809624498244375
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,842017,2,3,0,0.842017,2.375248955743814e-06,0,10.294725783984177
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,959703,0,0,0,0.959703,0.0,0,1.934811245999299
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.38187336700502783
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,945307,0,0,0,0.945307,0.0,0,2.9932400740217417
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,762881,2,5,0,0.762881,2.621640858846419e-06,0,24.428900331025943
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,759758,0,0,0,0.759758,0.0,0,11.348867345950566
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,895931,0,0,0,0.895931,0.0,0,3.424312903895043
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,602935,2,4,0,0.602935,3.3171071508464323e-06,0,28.134560727979988
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,985176,0,0,0,0.985176,0.0,0,0.9575181358959526
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,971708,0,0,0,0.971708,0.0,0,1.4300450059818104
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,532234,1,2,0,0.532234,1.8788728266549981e-06,0,31.524593180976808
