n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.183454317972064,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.022816787008196,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,851292,0,0,0,0.851292,0.0,0,6.603305873926729,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1693884120322764,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,746867,0,0,0,0.746867,0.0,0,10.469056125031784,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,884034,1,2,0,0.884034,1.1311782126544043e-06,0,9.25434306601528,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,848882,22,39,0,0.848882,2.5916440683171334e-05,0,10.92454772500787,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926257,3,6,0,0.926257,3.238841919661617e-06,0,5.95212838309817,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,548009,3,6,0,0.548009,5.4743626473063856e-06,0,19.57929619110655,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7734020029893145,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,853657,0,1,0,0.853657,0.0,0,4.356816626037471,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,618831,1,2,0,0.618831,1.6159500736412369e-06,0,22.42071400606073,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911943,0,0,0,0.911943,0.0,0,4.32657095300965,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,753134,2,4,0,0.753134,2.6555699251806786e-06,0,23.693909719004296,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941516,0,0,0,0.941516,0.0,0,2.29864287993405,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3711702820146456,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,803158,0,0,0,0.803158,0.0,0,17.97830469708424,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946934,0,0,0,0.946934,0.0,0,1.7769383690319955,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971473,0,0,0,0.971473,0.0,0,1.6006129869492725,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985899,0,0,0,0.985899,0.0,0,0.9031350510194898,"['z', 'z', 'x', 'x']"
