n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83336,77,146,0,0.83336,0.0009239704329461,0,2.361251000998891,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,76720,58,116,0,0.7672,0.0007559958289885,0,0.4669744479979272,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86385,50,95,0,0.86385,0.0005788041905423,0,0.6693430769955739,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80980,34,68,0,0.8098,0.0004198567547543,0,0.357036989997141,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91328,21,42,0,0.91328,0.0002299404344778,0,1.6183765219975612,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,87693,15,30,0,0.87693,0.0001710512811741,0,0.2329513219956425,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94622,9,18,0,0.94622,9.511530088135434e-05,0,1.2225515520040062,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92374,8,16,0,0.92374,8.660445579922182e-05,0,0.1576127160005853,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98227,1,2,0,0.98227,1.0180500269796331e-05,0,0.587665578997985,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97471,1,2,0,0.97471,1.0259461788675315e-05,0,0.031325324998761,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93455,252,484,0,0.93455,0.0026964849392755,0,0.5544421230006265,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93889,148,286,0,0.93889,0.001576329495468,0,0.2343932250005309,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94609,178,345,0,0.94609,0.0018814277711423,0,1.5639549959960275,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95106,110,210,0,0.95106,0.0011566042100392,0,0.2176586220011813,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96536,126,245,0,0.96536,0.0013052125631888,0,1.310382527000911,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96864,54,102,0,0.96864,0.0005574826560951,0,0.1580251679988578,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97920,72,142,0,0.9792,0.000735294117647,0,1.0035126799994032,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98061,32,64,0,0.98061,0.0003263274900316,0,0.0454569290013751,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99302,19,38,0,0.99302,0.0001913355219431,0,0.5133052500023041,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99354,7,14,0,0.99354,7.045514020576071e-05,0,0.1055048530033673,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80487,3174,5841,0,0.80487,0.0394349398039435,0,2.2645552119938657,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86055,4179,7836,0,0.86055,0.0485619661844169,0,0.6264538800023729,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84120,2651,4882,0,0.8412,0.0315145030908226,0,5.963035944005242,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88509,3433,6470,0,0.88509,0.0387870160096713,0,1.721465911999985,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89612,1698,3197,0,0.89612,0.0189483551310092,0,4.536135860995273,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92594,2282,4251,0,0.92594,0.024645225392574,0,0.4710779060042114,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93532,1063,2014,0,0.93532,0.0113650942992772,0,3.515834909994737,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95544,1373,2588,0,0.95544,0.0143703424600184,0,1.158212870999705,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97781,352,680,0,0.97781,0.0035998813675458,0,2.220854676997988,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98473,485,938,0,0.98473,0.0049252079250149,0,0.2057563220005249,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,194,372,0,1.0,0.00194,0,0.6373769139972865,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,68,136,0,1.0,0.00068,0,0.0205550079990644,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,109,214,0,1.0,0.00109,0,0.1996364399965386,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,42,85,0,1.0,0.0004199999999999,0,0.0184764069999801,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,52,105,0,1.0,0.0005199999999999,0,0.1876726539994706,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,17,34,0,1.0,0.00017,0,0.0434965280001051,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.5034634700059542,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.0136918909993255,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1411147239996353,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0323354450010811,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,79364,2669,4670,0,0.79364,0.0336298573660601,0,11.5279301499977,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,82473,3842,7389,0,0.82473,0.0465849429510264,0,1.217766344998381,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,82989,2278,3964,0,0.82989,0.0274494210076033,0,10.738208460999886,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,85618,3156,6061,0,0.85618,0.0368614076479244,0,3.253965076000896,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,88767,1453,2590,0,0.88767,0.0163686955738056,0,3.03586648000055,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,90671,2076,4037,0,0.90671,0.0228959645311069,0,2.5489760970012867,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93085,969,1714,0,0.93085,0.0104098404683891,0,2.6787305170000764,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94171,1286,2504,0,0.94171,0.0136560087500398,0,1.9365890249973745,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97667,368,645,0,0.97667,0.0037679052289923,0,6.649337527996977,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98018,456,898,0,0.98018,0.0046522067375379,0,1.0225615039962577,"['x', 'x', 'z']"
