n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81076,41,80,0,0.81076,0.000505698357097,0,2.2344126799980586,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85672,56,109,0,0.85672,0.0006536558035297,0,0.4577744449998135,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84710,32,64,0,0.8471,0.0003777594144729,0,1.963201807000587,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88429,40,79,0,0.88429,0.0004523402956043,0,0.3126125880007748,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89894,13,26,0,0.89894,0.0001446147685051,0,1.5593632550007896,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92674,17,34,0,0.92674,0.0001834387206768,0,0.2027777050025179,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93891,8,15,0,0.93891,8.520518473553729e-05,0,1.1768703870002355,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95490,6,13,0,0.9549,6.283380458682597e-05,0,0.1471522689971607,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97831,0,1,0,0.97831,0.0,0,0.1861780500003078,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98532,0,0,0,0.98532,0.0,0,0.035092641999654,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93163,246,468,0,0.93163,0.0026405332589117,0,0.5744817570011946,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94345,268,519,0,0.94345,0.0028406380836292,0,0.2410642140021082,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94573,200,365,0,0.94573,0.00211476848572,0,0.5417309450022003,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95450,196,381,0,0.9545,0.0020534311157673,0,0.2075830239991773,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96542,102,197,0,0.96542,0.0010565349795943,0,1.283922278002137,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97145,124,239,0,0.97145,0.001276442431417,0,0.1522391289981897,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97978,61,118,0,0.97978,0.000622588744412,0,0.978744595002354,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98248,58,113,0,0.98248,0.0005903428059603,0,0.1248818490021221,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99296,24,47,0,0.99296,0.0002417015791169,0,0.4991047090006759,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99454,18,36,0,0.99454,0.0001809881955476,0,0.1044733519993315,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80730,3418,6359,0,0.8073,0.042338659729964,0,2.391326935001416,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85195,3896,7161,0,0.85195,0.0457303832384529,0,1.900660743998742,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84226,2872,5321,0,0.84226,0.0340987343575618,0,2.1000968830012425,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87899,3196,5941,0,0.87899,0.0363599130820601,0,1.704762039000343,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89470,1854,3445,0,0.8947,0.0207220297306359,0,4.777756073999626,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92311,2105,3874,0,0.92311,0.0228033495466412,0,1.422724346000905,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93607,1146,2135,0,0.93607,0.0122426741589838,0,3.593960402002267,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95235,1290,2388,0,0.95235,0.0135454402268073,0,1.127862315999664,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97796,410,779,0,0.97796,0.0041924005071781,0,2.262753844999679,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98413,443,822,0,0.98413,0.0045014378181744,0,0.6025892399993609,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,162,315,0,1.0,0.0016199999999999,0,0.6348445519979578,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,60,115,0,1.0,0.0006,0,0.056244837000122,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,106,207,0,1.0,0.0010599999999999,0,0.5914534059993457,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,42,80,0,1.0,0.0004199999999999,0,0.0549768219971156,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,50,98,0,1.0,0.0004999999999999,0,0.5426529649994336,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.0150517510010104,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,0.4872277570029837,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0354508270029327,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1256347439993987,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0324378260011144,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81503,4166,7085,0,0.81503,0.0511146828951081,0,12.231118453000818,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84226,4279,7960,0,0.84226,0.0508037898036235,0,1.1999559989999398,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84930,3499,6140,0,0.8493,0.0411986341693159,0,3.787809634999576,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,86988,3552,6685,0,0.86988,0.0408332183749482,0,3.2716803760013136,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90163,2344,4187,0,0.90163,0.0259973603362798,0,9.539796026001568,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91412,2287,4354,0,0.91412,0.0250185971207281,0,2.5442060550012684,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94031,1439,2574,0,0.94031,0.015303463751316,0,8.181863810001232,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94720,1444,2751,0,0.9472,0.0152449324324324,0,0.6601521339980536,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97899,470,857,0,0.97899,0.0048008661988375,0,6.735118503002013,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98224,536,1021,0,0.98224,0.0054569148069718,0,0.3439504800007853,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95111,4350,8321,0,0.95111,0.0457360347383583,0,5.098375826997653,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94118,3465,6706,0,0.94118,0.0368154869419239,0,0.2456242789994576,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96195,3640,7025,0,0.96195,0.0378398045636467,0,1.6096024680009575,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95256,2852,5537,0,0.95256,0.0299403712102125,0,0.6904184160011937,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97566,2366,4631,0,0.97566,0.0242502511120676,0,3.791990484998678,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97059,1794,3525,0,0.97059,0.0184836027570859,0,0.6215114629994787,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98502,1370,2702,0,0.98502,0.0139083470386388,0,3.04674279900064,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98091,1062,2100,0,0.98091,0.0108266813469125,0,0.1877803949973895,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99502,480,959,0,0.99502,0.0048240236377158,0,0.7546875420011929,"['z', 'x', 'z']"
