n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.6081400089897215
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.1432803630596027
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,753227,0,0,0,0.753227,0.0,0,8.888498620013706
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,820791,2,5,0,0.820791,2.436673891437202e-06,0,6.997738256002776
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,835803,0,1,0,0.835803,0.0,0,7.734823944978416
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9218669519759715
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,566812,0,1,0,0.566812,0.0,0,21.426634073024616
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,871162,25,48,0,0.871162,2.8697303142255493e-05,0,15.220286377007142
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,802230,1,2,0,0.80223,1.2465253107496466e-06,0,8.202970801037736
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,911298,3,6,0,0.911298,3.29200766380211e-06,0,7.384273898904212
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6248672399669886
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,910398,0,0,0,0.910398,0.0,0,3.363099602982402
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,925207,0,1,0,0.925207,0.0,0,2.5597555419662967
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,758456,1,2,0,0.758456,1.3184680456301834e-06,0,24.98782601498533
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,852201,0,0,0,0.852201,0.0,0,5.791359905037098
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3730356330052018
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,944780,0,0,0,0.94478,0.0,0,2.2931150540243834
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,971722,0,0,0,0.971722,0.0,0,1.6414104900322855
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,588283,0,1,0,0.588283,0.0,0,28.76795639807824
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,989127,0,0,0,0.989127,0.0,0,0.8260058499872684
