n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.405438472982496,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,780017,7,14,0,0.780017,8.974163383634881e-06,0,9.332265752134845,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,565086,2,3,0,0.565086,3.539284285980493e-06,0,17.629989164881408,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,693487,3,6,0,0.693487,4.325964293450113e-06,0,16.236922312993556,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,782969,2,4,0,0.782969,2.5543795475480024e-06,0,9.35996645083651,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,0.9955552578903736,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,489403,1,2,0,0.489403,2.043305823651309e-06,0,27.64769992697984,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,869193,10,19,0,0.869193,1.1504924683047868e-05,0,8.065344367176294,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0867683899123222,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,882822,0,1,0,0.882822,0.0,0,5.733630240894854,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,725362,0,1,0,0.725362,0.0,0,13.53214916610159,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,822811,0,0,0,0.822811,0.0,0,13.444081021938471,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,800737,2,1,0,0.800737,2.4976989948521933e-06,0,7.364585233153775,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903511,0,0,0,0.903511,0.0,0,3.498698779148981,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.440080906962976,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3930551640223712,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,932478,0,0,0,0.932478,0.0,0,2.701950843911618,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959228,0,0,0,0.959228,0.0,0,2.120769669068977,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982945,0,0,0,0.982945,0.0,0,1.287177863996476,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956946,0,0,0,0.956946,0.0,0,1.93545259302482,"['z', 'z', 'x', 'x']"
