n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.1511659210082144,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,869899,46,91,0,0.869899,5.2879702126307215e-05,0,13.671092262025924,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,599851,0,1,0,0.599851,0.0,0,24.14604080398567,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,772712,0,1,0,0.772712,0.0,0,15.471779071958736,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,1.3589233760721982,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,632893,6,8,0,0.632893,9.480275496853707e-06,0,23.74532808410004,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,489242,2,4,0,0.489242,4.0879564714435546e-06,0,37.27496851887554,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,824683,6,11,0,0.824683,7.275522837302262e-06,0,9.54365018592216,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8221598949749023,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,740426,0,1,0,0.740426,0.0,0,17.336586189921945,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,858955,0,1,0,0.858955,0.0,0,7.1978628130164,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,934267,2,4,0,0.934267,2.140715662624082e-06,0,3.096819629194215,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,831795,0,0,0,0.831795,0.0,0,9.83763599093072,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0589781489688903,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,883393,0,0,0,0.883393,0.0,0,11.287312022875994,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,920176,0,1,0,0.920176,0.0,0,3.499454350909218,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939605,0,0,0,0.939605,0.0,0,3.5646294590551406,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968196,0,0,0,0.968196,0.0,0,2.1597033969592303,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4008190098684281,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,976273,0,0,0,0.976273,0.0,0,1.2968412889167666,"['z', 'z', 'x', 'x']"
