n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.821079466957599,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.4685742639703676,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.774792275042273,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,865765,0,1,0,0.865765,0.0,0,10.221673442982135,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,895795,32,61,0,0.895795,3.5722458821441094e-05,0,8.214484453084879,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,879540,1,2,0,0.87954,1.1369579553388576e-06,0,6.094101657974534,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,918592,2,3,0,0.918592,2.1772451752610777e-06,0,3.4756764019839466,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5728376270271838,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,738491,0,0,0,0.738491,0.0,0,19.626962771988477,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,797159,2,3,0,0.797159,2.5089097658304027e-06,0,17.79724028497003,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,569229,2,5,0,0.569229,3.513524433951254e-06,0,24.260410077054985,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,965272,2,5,0,0.965272,2.071954847915336e-06,0,2.987358005018905,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3706769329728558,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,935888,0,0,0,0.935888,0.0,0,5.87130038603209,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909575,0,0,0,0.909575,0.0,0,6.053179843001999,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,821172,0,0,0,0.821172,0.0,0,9.482297976035625,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,765785,2,4,0,0.765785,2.611699106092047e-06,0,21.147160259075463,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978713,0,0,0,0.978713,0.0,0,0.9534903299063444,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,588258,0,1,0,0.588258,0.0,0,29.58553055196535,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972684,0,0,0,0.972684,0.0,0,1.2240993829909712,"['z', 'x', 'x', 'x']"
