n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0446504820138216,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,1,0,1.0,1.999999999946489e-06,0,1.6427973749814555,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.180370345013216,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,873445,5,10,0,0.873445,5.724458895572937e-06,0,6.752696453942917,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,868296,3,6,0,0.868296,3.455042980715639e-06,0,5.736219321959652,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921069,4,7,0,0.921069,4.342779965416099e-06,0,4.312030115048401,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,767618,0,0,0,0.767618,0.0,0,16.96058870095294,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,835620,0,1,0,0.83562,0.0,0,12.844594026915727,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4902843079762533,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,808685,0,0,0,0.808685,0.0,0,6.053017984027974,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,742909,0,1,0,0.742909,0.0,0,23.906018555979244,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,723165,4,5,0,0.723165,5.531241141332188e-06,0,13.762011415907182,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3878313860623166,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,936089,0,0,0,0.936089,0.0,0,3.23601474496536,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970989,0,0,0,0.970989,0.0,0,2.26083327899687,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952406,0,1,0,0.952406,0.0,0,3.306537306983955,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904904,0,0,0,0.904904,0.0,0,3.361605311045423,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985212,0,0,0,0.985212,0.0,0,1.01639027800411,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,532420,0,1,0,0.53242,0.0,0,33.451444642967544,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,567017,2,4,0,0.567017,3.5272311059708628e-06,0,31.51649090100545,"['x', 'x', 'x', 'x']"
