n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.01190135802608,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.940796512993984,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,853723,0,0,0,0.853723,0.0,0,6.643614204949699,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4823624240234494,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,916783,7,14,0,0.916783,7.63539463533025e-06,0,3.4788877370301634,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,762337,0,0,0,0.762337,0.0,0,14.633871892932802,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,872652,2,4,0,0.872652,2.29186433997608e-06,0,9.406894132960588,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,633868,0,0,0,0.633868,0.0,0,22.577375831082463,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,767519,2,3,0,0.767519,2.605798683830152e-06,0,11.835739920963531,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,816305,0,0,0,0.816305,0.0,0,5.717773744021542,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,818493,22,45,0,0.818493,2.687866603623412e-05,0,17.97736579203047,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5716723559889942,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,785221,0,1,0,0.785221,0.0,0,19.039474781020544,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3778532990254462,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,940725,0,0,0,0.940725,0.0,0,2.3172663840232417,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902446,0,0,0,0.902446,0.0,0,3.4057704989099875,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,941623,1,2,0,0.941623,1.0619961492430718e-06,0,2.1352567749563605,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981773,0,0,0,0.981773,0.0,0,0.9485547840595244,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,512230,0,1,0,0.51223,0.0,0,31.429143206914887,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970498,0,0,0,0.970498,0.0,0,1.223221772001125,"['z', 'x', 'x', 'x']"
