n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.0833690019790083,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.012899611960165,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,742716,0,0,0,0.742716,0.0,0,11.860929448972456,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1829461560118943,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,847724,16,31,0,0.847724,1.8874067503116265e-05,0,10.657600941020064,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,919868,0,1,0,0.919868,0.0,0,3.894921928993426,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,856236,0,0,0,0.856236,0.0,0,7.101042883936316,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,607754,0,0,0,0.607754,0.0,0,15.915345086948946,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,896990,12,25,0,0.89699,1.3378075563785783e-05,0,10.352315020980312,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,794688,1,0,0,0.794688,1.2583554803713426e-06,0,11.04867478797678,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,692322,0,1,0,0.692322,0.0,0,21.609336795052517,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4956461800029501,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,828954,0,0,0,0.828954,0.0,0,5.943070363020524,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4241602059919387,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,932884,0,0,0,0.932884,0.0,0,2.6614924599416554,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950178,0,0,0,0.950178,0.0,0,1.90544309199322,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985167,0,0,0,0.985167,0.0,0,1.09648186492268,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,528520,2,3,0,0.52852,3.784151971553129e-06,0,29.050299196038395,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969234,0,0,0,0.969234,0.0,0,1.544653224060312,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,905406,0,0,0,0.905406,0.0,0,2.292837009066716,"['z', 'x', 'x', 'x']"
