n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0976278419839218,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8841302890796214,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4280294659547508,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,873042,8,15,0,0.873042,9.16336212919422e-06,0,9.518883442971855,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,820142,0,0,0,0.820142,0.0,0,15.052209986024536,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,855410,30,53,0,0.85541,3.507090167287341e-05,0,8.725381816038862,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,747076,2,3,0,0.747076,2.6771038019735016e-06,0,15.842638963018544,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,608484,0,0,0,0.608484,0.0,0,17.947454144014046,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,932845,0,1,0,0.932845,0.0,0,2.89625182794407,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,777098,0,1,0,0.777098,0.0,0,16.23688271304127,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,663996,2,5,0,0.663996,3.0120663377930512e-06,0,19.649453588062897,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8891864049946889,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,910226,0,0,0,0.910226,0.0,0,3.8313556460198015,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3568473350023851,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,961400,0,1,0,0.9614,0.0,0,1.7122829270083455,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,946541,0,0,0,0.946541,0.0,0,2.238323722966016,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,829404,0,0,0,0.829404,0.0,0,9.726399900042452,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966052,0,0,0,0.966052,0.0,0,1.718908810056746,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984683,0,0,0,0.984683,0.0,0,0.8835484350565821,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,572916,1,2,0,0.572916,1.7454565764962735e-06,0,28.92513319605496,"['x', 'x', 'x', 'x']"
