n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.3492855690419674,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,852000,12,23,0,0.852,1.4084507042211314e-05,0,12.081807049922643,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,708542,1,2,0,0.708542,1.411348939051038e-06,0,24.4803748249542,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,562819,1,2,0,0.562819,1.7767701516735457e-06,0,31.36156092491001,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,737126,2,3,0,0.737126,2.713240341511991e-06,0,25.238539080834016,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,483498,0,1,0,0.483498,0.0,0,35.794719906989485,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,911206,6,12,0,0.911206,6.584680083299155e-06,0,7.094193480908871,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.140235855942592,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0626347460784018,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,935873,4,7,0,0.935873,4.274084197342098e-06,0,3.475862842053175,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,829238,0,1,0,0.829238,0.0,0,9.220932879950851,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,813511,0,0,0,0.813511,0.0,0,10.893387289019302,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8990657681133598,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,703952,0,0,0,0.703952,0.0,0,22.237448271829635,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,916554,0,0,0,0.916554,0.0,0,6.512367918854579,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952470,0,0,0,0.95247,0.0,0,4.52840104396455,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938931,0,0,0,0.938931,0.0,0,6.2474057951476425,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,953752,0,0,0,0.953752,0.0,0,2.515185351949185,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.96258174511604,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,973966,0,0,0,0.973966,0.0,0,1.338271046988666,"['z', 'z', 'x', 'x']"
