n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0800457529257983,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.2795584129635245,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.97657486400567,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,875229,3,4,0,0.875229,3.427674357237009e-06,0,7.428772674989887,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,866198,2,3,0,0.866198,2.308940911910362e-06,0,12.55028102302458,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924397,3,6,0,0.924397,3.2453588664216326e-06,0,3.2284228609642014,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,656422,9,18,0,0.656422,1.3710692207125064e-05,0,16.52148309594486,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,812439,2,3,0,0.812439,2.4617232801116278e-06,0,14.24938537797425,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,696558,2,4,0,0.696558,2.8712612589743003e-06,0,17.283038774039596,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,815614,0,0,0,0.815614,0.0,0,6.240581883932464,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5488509660353884,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,719368,0,1,0,0.719368,0.0,0,22.600444062030878,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,964524,0,1,0,0.964524,0.0,0,1.8909523059846836,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,479361,2,5,0,0.479361,4.1722209357386575e-06,0,28.559068394009955,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903656,0,0,0,0.903656,0.0,0,7.109248643973842,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3506266090553254,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,941023,0,0,0,0.941023,0.0,0,2.23974161897786,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959278,0,0,0,0.959278,0.0,0,1.849366328911856,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,563195,2,3,0,0.563195,3.5511678903032973e-06,0,31.148501613992263,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977003,0,1,0,0.977003,0.0,0,0.9797242749482392,"['z', 'z', 'x', 'x']"
